Timestamp,X,Y,Z
1734442709522,-0.8895317912101746,3.0616166591644287,10.0354986190795900
1734442709524,-0.8847461938858032,3.0951161384582520,10.0785694122314450
1734442709526,-0.8703892230987549,3.1196424961090090,10.1258268356323240
1734442709528,-0.8799605369567871,3.1148569583892822,10.1832551956176760
1734442709531,-0.8751748800277710,3.1339993476867676,10.2406826019287110
1734442709532,-0.8895317912101746,3.1531419754028320,10.2879409790039060
1734442709534,-0.9044869542121887,3.1345977783203125,10.3310117721557620
1734442709537,-0.8997012972831726,3.1393833160400390,10.3070831298828120
1734442709540,-0.9379864931106567,3.1202406883239746,10.3304138183593750
1734442709542,-0.9858429431915283,3.1010980606079100,10.4350996017456050
1734442709544,-1.0390832424163818,3.1106693744659424,10.4919290542602540
1734442709546,-1.0773683786392212,3.1016962528228760,10.5302143096923830
1734442709549,-1.1258230209350586,3.0873394012451170,10.5774726867675780
1734442709550,-1.1736794710159302,3.0352954864501953,10.6008024215698240
1734442709553,-1.2071790695190430,2.9922246932983400,10.6097755432128900
1734442709555,-1.2556337118148804,2.9539394378662110,10.5810613632202150
1734442709558,-1.2891331911087036,2.9341988563537598,10.5284194946289060
1734442709560,-1.3561322689056396,2.9102704524993896,10.4518489837646480
1734442709562,-1.3704891204833984,2.8857440948486330,10.3423776626586910
1734442709563,-1.4374881982803345,2.8851459026336670,10.2233343124389650
1734442709567,-1.4518451690673828,2.8989045619964600,10.1138629913330080
1734442709569,-1.4805589914321900,2.9216363430023193,10.0091772079467770
1734442709571,-1.4853446483612060,2.9545378684997560,9.8805627822875980
1734442709573,-1.4805589914321900,2.9724838733673096,9.7184495925903320
1734442709576,-1.4751751422882080,3.0005996227264404,9.5952186584472660
1734442709578,-1.4464613199234009,3.0239295959472656,9.4666042327880860
1734442709580,-1.4608181715011597,3.0705895423889160,9.3427762985229500
1734442709582,-1.4458631277084350,3.0939197540283203,9.2434740066528320
1734442709585,-1.4554343223571777,3.1507492065429688,9.1818590164184570
1734442709587,-1.4171491861343384,3.1932218074798584,9.0915298461914060
1734442709589,-1.3878371715545654,3.2309088706970215,8.9964151382446290
1734442709591,-1.3495519161224365,3.2685956954956055,8.8588275909423830
1734442709594,-1.3106685876846313,3.3152558803558350,8.7260255813598630
1734442709596,-1.2723834514617920,3.3290145397186280,8.5830545425415040
1734442709597,-1.2191431522369385,3.3762726783752440,8.4933242797851560
1734442709600,-1.1802598237991333,3.3762726783752440,8.3694953918457030
1734442709603,-1.1419745683670044,3.4043884277343750,8.2743806838989260
1734442709604,-1.0695917606353760,3.4181470870971680,8.1936225891113280
1734442709606,-0.9882357716560364,3.4091739654541016,8.1367931365966800
1734442709609,-0.9254241585731506,3.3900315761566160,8.1415786743164060
1734442709612,-0.8584251403808594,3.3475589752197266,8.1559362411499020
1734442709614,-0.7914260625839233,3.3433713912963867,8.2277202606201170
1734442709616,-0.7286145091056824,3.3110682964324950,8.3563346862792970
1734442709618,-0.6717849373817444,3.2410783767700195,8.5513496398925780
1734442709621,-0.6095715761184692,3.1854450702667236,8.7990074157714840
1734442709622,-0.5617151260375977,3.1250264644622803,9.1082792282104500
1734442709625,-0.5042873620986938,3.0891339778900146,9.4510517120361330
1734442709627,-0.4666004180908203,3.0197422504425050,9.8458671569824220
1734442709630,-0.4283152520656586,2.9365916252136230,10.2454681396484380
1734442709631,-0.4097708761692047,2.8767709732055664,10.6600246429443360
1734442709634,-0.3960121572017670,2.8025934696197510,11.0739831924438480
1734442709636,-0.3678964674472809,2.7140591144561768,11.4592275619506840
1734442709639,-0.3487538993358612,2.6542384624481200,11.8301153182983400
1734442709641,-0.2919243574142456,2.5704896450042725,12.1441726684570310
1734442709643,-0.2871387302875519,2.5148565769195557,12.3918304443359380
1734442709644,-0.2584248483181000,2.4490540027618410,12.5342035293579100
1734442709648,-0.2973082065582275,2.3970100879669190,12.6574335098266600
1734442709650,-0.3212364315986633,2.3024935722351074,12.7238340377807620
1734442709652,-0.3888336718082428,2.2456641197204590,12.8135652542114260
1734442709654,-0.4079762697219849,2.1696920394897460,12.8991088867187500
1734442709657,-0.4564309120178223,2.1128623485565186,12.9744825363159180
1734442709659,-0.5042873620986938,2.0183458328247070,13.0504550933837890
1734442709661,-0.5670989751815796,1.9657038450241089,13.0833559036254880
1734442709663,-0.6101697683334351,1.8945173025131226,13.1258287429809570
1734442709666,-0.6538388133049011,1.8376877307891846,13.1587295532226560
1734442709668,-0.7016952633857727,1.7898312807083130,13.1820602416992190
1734442709670,-0.7304090857505798,1.7467604875564575,13.1527481079101560
1734442709672,-0.7549355626106262,1.6989040374755860,13.0953197479248050
1734442709675,-0.7836494445800781,1.6941183805465698,13.0145626068115230
1734442709677,-0.7926225066184998,1.6833506822586060,12.8524484634399410
1734442709679,-0.7782655358314514,1.6731811761856080,12.6999063491821290
1734442709681,-0.7393822073936462,1.7108682394027710,12.5007038116455080
1734442709684,-0.7106683254241943,1.7383856773376465,12.2865457534790040
1734442709686,-0.6861419081687927,1.7844474315643310,12.0347013473510740
1734442709688,-0.6520441770553589,1.8406788110733032,11.7350006103515620
1734442709689,-0.5748756527900696,1.9154545068740845,11.4119691848754880
1734442709693,-0.5120640397071838,2.0183458328247070,11.1122684478759770
1734442709695,-0.4342973232269287,2.0835502147674560,10.7844514846801760
1734442709697,-0.3667000830173492,2.1774685382843018,10.4614210128784180
1734442709699,-0.3038884699344635,2.2713868618011475,10.2000045776367190
1734442709702,-0.2123630046844482,2.3563320636749268,9.9577312469482420
1734442709704,-0.1447657644748688,2.4364917278289795,9.7728862762451170
1734442709706,-0.0867398232221603,2.5166511535644530,9.5784692764282230
1734442709708,-0.0293120779097080,2.5872395038604736,9.4169530868530270
1734442709711,0.0095712905749679,2.6291139125823975,9.2745809555053710
1734442709713,0.0628115907311440,2.6859433650970460,9.1417789459228520
1734442709715,0.0915254652500153,2.7379872798919678,9.0562353134155270
1734442709717,0.1256231814622879,2.7517459392547607,8.9611206054687500
1734442709720,0.1782652884721756,2.7852456569671630,8.9186477661132810
1734442709722,0.2213360965251923,2.8229324817657470,8.9001035690307620
1734442709724,0.2985046207904816,2.8468606472015380,8.8905324935913090
1734442709726,0.3607180118560791,2.9042885303497314,8.9007024765014650
1734442709729,0.4091726839542389,2.9521448612213135,8.9013004302978520
1734442709731,0.4666004180908203,3.0000014305114746,8.8923273086547850
1734442709733,0.5006981492042542,3.0568308830261230,8.8683986663818360
1734442709734,0.5294120311737060,3.1088747978210450,8.8546400070190430
1734442709738,0.5437689423561096,3.1519455909729004,8.8408813476562500
1734442709740,0.5581258535385132,3.1944181919097900,8.7792663574218750
1734442709742,0.5294120311737060,3.2081768512725830,8.7409811019897460
1734442709744,0.5150550603866577,3.2123644351959230,8.6787681579589840
1734442709747,0.4863412082195282,3.1980073451995850,8.6644105911254880
1734442709749,0.4480560421943665,3.1932218074798584,8.6309108734130860
1734442709751,0.4193421602249146,3.1597223281860350,8.6213397979736330
1734442709752,0.3756731450557709,3.1262228488922120,8.5878400802612300
1734442709756,0.3326023519039154,3.0693931579589844,8.6015987396240230
1734442709758,0.2751746177673340,3.0167510509490967,8.6392860412597660
1734442709760,0.2554338276386261,2.9407789707183840,8.6865444183349610
1734442709762,0.1836491376161575,2.8791637420654297,8.7236328125000000
1734442709765,0.1351944804191589,2.8319056034088135,8.7613201141357420
1734442709767,0.0921236723661423,2.7798616886138916,8.8468637466430660
1734442709769,0.0484546571969986,2.7463622093200684,8.9180498123168950
1734442709770,0.0101694958284497,2.7230322360992430,8.9844512939453120
1734442709774,-0.0574277415871620,2.6799614429473877,9.0508518218994140
1734442709776,-0.0813559666275978,2.6614170074462890,9.0933246612548830
1734442709778,-0.1250249892473221,2.6566312313079834,9.1645107269287110
1734442709780,-0.1728814393281937,2.6614170074462890,9.2309112548828120
1734442709783,-0.1872383654117584,2.6141586303710938,9.3020982742309570
1734442709785,-0.2261217385530472,2.6147570610046387,9.3595256805419920
1734442709787,-0.2165504544973373,2.6051857471466064,9.4115695953369140
1734442709788,-0.2452643215656281,2.6009981632232666,9.4588279724121100
1734442709792,-0.2452643215656281,2.6009981632232666,9.4971132278442380
1734442709794,-0.2452643215656281,2.6009981632232666,9.5449695587158200
1734442709796,-0.2548356056213379,2.5968108177185060,9.5874423980712890
1734442709798,-0.2793620526790619,2.6063821315765380,9.6161556243896480
1734442709801,-0.2841476798057556,2.6153552532196045,9.6305131912231450
1734442709803,-0.2596212625503540,2.6344976425170900,9.6400842666625980
1734442709805,-0.2596212625503540,2.6584260463714600,9.6592264175415040
1734442709806,-0.2650051116943359,2.6632115840911865,9.6687984466552730
1734442709810,-0.2691925466060638,2.7014968395233154,9.6502532958984380
1734442709812,-0.2793620526790619,2.6871397495269775,9.6448698043823240
1734442709814,-0.2883351147174835,2.7248268127441406,9.6167545318603520
1734442709816,-0.3128615617752075,2.7152554988861084,9.5832548141479500
1734442709819,-0.3511467278003693,2.7194428443908690,9.5258274078369140
1734442709821,-0.3511467278003693,2.7290141582489014,9.4929256439208980
1734442709823,-0.3894318938255310,2.7188446521759033,9.4115695953369140
1734442709824,-0.4181457459926605,2.7278177738189697,9.3308115005493160
1734442709828,-0.4181457459926605,2.7128627300262450,9.2590274810791020
1734442709830,-0.3936193287372589,2.7415764331817627,9.1782693862915040
1734442709832,-0.3744767308235169,2.7505495548248290,9.0783691406250000
1734442709834,-0.3361915946006775,2.7834508419036865,8.9880399703979500
1734442709837,-0.2925225794315338,2.8211379051208496,8.9174518585205080
1734442709839,-0.2638086974620819,2.8731818199157715,8.8127660751342770
1734442709841,-0.2488535493612289,2.9108686447143555,8.7134637832641600
1734442709843,-0.2488535493612289,2.9341988563537598,8.6273221969604500
1734442709846,-0.2392822653055191,3.0005996227264404,8.5615196228027340
1734442709848,-0.2392822653055191,3.0287153720855713,8.4945201873779300
1734442709850,-0.2392822653055191,3.0807590484619140,8.4281196594238280
1734442709852,-0.2530409991741180,3.1040892601013184,8.3425760269165040
1734442709855,-0.2823530733585358,3.1034910678863525,8.2899341583251950
1734442709857,-0.3014956414699554,3.0933215618133545,8.2331047058105470
1734442709859,-0.3445664644241333,3.1166515350341797,8.1708908081054690
1734442709860,-0.3780659735202789,3.0927233695983887,8.0991067886352540
1734442709864,-0.4163511395454407,3.0831520557403564,8.0751781463623050
1734442709866,-0.4402793645858765,3.0442686080932617,8.0129652023315430
1734442709868,-0.4689932465553284,3.0394830703735350,7.9938220977783200
1734442709870,-0.4983053207397461,3.0107691287994385,7.9842510223388670
1734442709873,-0.5222335457801819,2.9772696495056152,7.9459657669067380
1734442709875,-0.5413761138916016,2.9772696495056152,7.9316086769104000
1734442709877,-0.5461617708206177,2.9772696495056152,7.9124660491943360
1734442709878,-0.5748756527900696,2.9294130802154540,7.9028949737548830
1734442709882,-0.5796613097190857,2.9581270217895510,7.9028949737548830
1734442709884,-0.5988038778305054,2.9437701702117920,7.9310107231140140
1734442709886,-0.5988038778305054,2.9772696495056152,7.9459657669067380
1734442709888,-0.5940182209014893,2.9629125595092773,7.9740815162658690
1734442709891,-0.6035895347595215,2.9676983356475830,7.9980096817016600
1734442709893,-0.6083751320838928,2.9868409633636475,8.0506515502929690
1734442709895,-0.5844469070434570,2.9970104694366455,8.1026954650878900
1734442709896,-0.5844469070434570,3.0065815448760986,8.1314096450805660
1734442709900,-0.5653043389320374,3.0448668003082275,8.2031946182250980
1734442709902,-0.5659025311470032,3.0358936786651610,8.3030948638916020
1734442709904,-0.5270192027091980,3.0843484401702880,8.4227361679077150
1734442709906,-0.4839483797550201,3.1034910678863525,8.4897346496582030
1734442709909,-0.4408775866031647,3.1274192333221436,8.4993057250976560
1734442709911,-0.4360919296741486,3.1274192333221436,8.5136632919311520
1734442709913,-0.3930211067199707,3.1088747978210450,8.4945201873779300
1734442709915,-0.3786641955375671,3.1184461116790770,8.4945201873779300
1734442709918,-0.3978067636489868,3.1280174255371094,8.4945201873779300
1734442709920,-0.3786641955375671,3.1423742771148680,8.4993057250976560
1734442709922,-0.3786641955375671,3.1519455909729004,8.5375909805297850
1734442709924,-0.3643072545528412,3.1710882186889650,8.5758762359619140
1734442709927,-0.3349951803684235,3.1525437831878660,8.6189470291137700
1734442709928,-0.3206382393836975,3.1812577247619630,8.6524467468261720
1734442709930,-0.2775674164295197,3.2147572040557860,8.6620178222656250
1734442709933,-0.2392822653055191,3.2243285179138184,8.6715888977050780
1734442709936,-0.1914258152246475,3.2291140556335450,8.6721878051757810
1734442709938,-0.1621137410402298,3.2811579704284670,8.6392860412597660
1734442709940,-0.1286142170429230,3.3385858535766600,8.6153583526611330
1734442709943,-0.0562313310801983,3.3954153060913086,8.5543413162231450
1734442709945,-0.0083748791366816,3.4241292476654053,8.5591268539428710
1734442709947,0.0352941341698170,3.4953157901763916,8.5262250900268550
1734442709949,0.1166501045227051,3.5234313011169434,8.4412803649902340
1734442709952,0.1603191196918488,3.5856447219848633,8.4179496765136720
1734442709954,0.1986042857170105,3.6137604713439940,8.3844509124755860
1734442709956,0.2566302418708801,3.6520454883575440,8.3659057617187500
1734442709958,0.2757728099822998,3.7040894031524660,8.3521471023559570
1734442709960,0.3044866919517517,3.7519459724426270,8.3383884429931640
1734442709963,0.3188436031341553,3.7848472595214844,8.3192462921142580
1734442709964,0.3236292600631714,3.8183467388153076,8.3048887252807620
1734442709966,0.3385843932628632,3.8608193397521973,8.2672023773193360
1734442709969,0.3433700501918793,3.8991045951843260,8.2534437179565430
1734442709972,0.3337987661361694,3.9080774784088135,8.1816587448120120
1734442709974,0.3242274820804596,3.9176487922668457,8.1720876693725590
1734442709976,0.3194418251514435,3.9170506000518800,8.1391859054565430
1734442709979,0.3146561682224274,3.9355950355529785,8.0578298568725590
1734442709981,0.2715853750705719,3.9403805732727050,8.0434732437133790
1734442709982,0.2763710021972656,3.9308094978332520,7.9962148666381840
1734442709985,0.2183450609445572,3.9302113056182860,7.9531440734863280
1734442709987,0.2087737768888474,3.9254255294799805,7.9100732803344730
1734442709990,0.1752742528915405,3.9487555027008057,7.8957166671752930
1734442709992,0.1322034448385239,3.9296128749847410,7.8574314117431640
1734442709994,0.1082752272486687,3.9385859966278076,7.8335032463073730
1734442709996,0.0747757107019424,3.9290146827697754,7.8287177085876465
1734442709999,0.0364905446767807,3.9481573104858400,7.8143606185913090
1734442710001,0.0023928226437420,3.9290146827697754,7.8143606185913090
1734442710003,-0.0311066936701536,3.9475591182708740,7.8233337402343750
1734442710005,-0.0693918541073799,3.9284164905548096,7.8233337402343750
1734442710008,-0.1034895777702332,3.9044883251190186,7.8424763679504395
1734442710010,-0.1369891017675400,3.8715870380401610,7.8610205650329590
1734442710012,-0.1704886108636856,3.8428730964660645,7.8939218521118160
1734442710015,-0.1992024779319763,3.8572301864624023,7.9417781829833980
1734442710016,-0.2524427771568298,3.8524444103240967,7.9986081123352050
1734442710019,-0.3146561682224274,3.8243288993835450,8.0506515502929690
1734442710021,-0.3439682424068451,3.8099718093872070,8.0979099273681640
1734442710023,-0.3966103494167328,3.8051862716674805,8.1409807205200200
1734442710026,-0.4450650215148926,3.8004004955291750,8.1882390975952150
1734442710028,-0.4737788736820221,3.7483565807342530,8.2259263992309570
1734442710030,-0.5072783827781677,3.7387852668762207,8.2731838226318360
1734442710032,-0.5413761138916016,3.7196428775787354,8.2779703140258790
1734442710035,-0.5509474277496338,3.7010984420776367,8.2827558517456050
1734442710037,-0.5940182209014893,3.6819558143615723,8.3108711242675780
1734442710039,-0.6179464459419250,3.6532418727874756,8.3485584259033200
1734442710042,-0.6520441770553589,3.6299118995666504,8.3772716522216800
1734442710044,-0.6807580590248108,3.5964124202728270,8.3766736984252930
1734442710046,-0.7094719409942627,3.5772697925567627,8.4053878784179690
1734442710048,-0.7381857633590698,3.5581271648406982,8.4000034332275390
1734442710051,-0.7525427341461182,3.5246276855468750,8.3808612823486330
1734442710053,-0.7722834944725037,3.4917263984680176,8.3904323577880860
1734442710055,-0.8105686902999878,3.4725837707519530,8.4281196594238280
1734442710057,-0.8488538265228271,3.4773695468902590,8.4711904525756840
1734442710060,-0.8829515576362610,3.4773695468902590,8.4993057250976560
1734442710062,-0.9212366938591003,3.5060834884643555,8.5615196228027340
1734442710063,-0.9451649188995361,3.4827532768249510,8.6470632553100590
1734442710066,-0.9649057388305664,3.4785659313201904,8.7607221603393550
1734442710069,-0.9457631707191467,3.4552359580993652,8.8749790191650390
1734442710071,-0.9409775137901306,3.4175488948822020,9.0035934448242190
1734442710073,-0.8835497498512268,3.3708889484405518,9.1369934082031250
1734442710075,-0.8165507316589355,3.3481571674346924,9.2560358047485350
1734442710078,-0.7489534616470337,3.3631122112274170,9.3469638824462890
1734442710080,-0.6628118753433228,3.3684961795806885,9.4420785903930660
1734442710082,-0.5958128571510315,3.3786656856536865,9.4899349212646480
1734442710084,-0.5330012440681458,3.4121651649475098,9.5383892059326170
1734442710087,-0.4755735099315643,3.4552359580993652,9.5718889236450200
1734442710089,-0.4277170598506928,3.5318062305450440,9.5916299819946290
1734442710091,-0.3888336718082428,3.6173496246337890,9.5970134735107420
1734442710093,-0.3122633695602417,3.6987056732177734,9.5880403518676760
1734442710096,-0.2733799815177918,3.7746777534484863,9.5599250793457030
1734442710098,-0.2303091734647751,3.8554353713989260,9.5222377777099610
1734442710100,-0.1579262912273407,3.9314076900482178,9.4749794006347660
1734442710102,-0.0951147004961968,3.9930226802825928,9.4283189773559570
1734442710104,-0.0472582466900349,4.0307097434997560,9.3667039871215820
1734442710107,-0.0089730853214860,4.0737805366516110,9.3050889968872070
1734442710109,0.0586241558194160,4.1114673614501950,9.2817592620849610
1734442710111,0.1016949638724327,4.1401815414428710,9.2297153472900390
1734442710113,0.1214357465505600,4.1587257385253910,9.1818590164184570
1734442710116,0.1357926875352860,4.1635112762451170,9.1633138656616210
1734442710118,0.1214357465505600,4.1587257385253910,9.1058864593505860
1734442710120,0.1118644550442696,4.1820559501647950,9.0442714691162110
1734442710123,0.0783649384975433,4.1766719818115230,8.9916296005249020
1734442710125,0.0735792964696884,4.1718864440917970,8.9437732696533200
1734442710126,0.0448654256761074,4.1575293540954590,8.9007024765014650
1734442710129,0.0107677020132542,4.1383867263793945,8.8959159851074220
1734442710131,-0.0514456853270531,4.1144585609436035,8.9336032867431640
1734442710134,-0.0801595598459244,4.0953159332275390,9.0095758438110350
1734442710136,-0.1525424420833588,4.0672001838684080,9.0616197586059570
1734442710138,-0.1962114572525024,3.9912281036376953,9.1232347488403320
1734442710141,-0.2201396822929382,3.9535412788391113,9.2087783813476560
1734442710143,-0.2584248483181000,3.8871402740478516,9.2889375686645500
1734442710145,-0.2925225794315338,3.8542389869689940,9.3792667388916020
1734442710147,-0.3643072545528412,3.8309090137481690,9.4600238800048830
1734442710149,-0.4271188378334045,3.8356947898864746,9.5216398239135740
1734442710152,-0.4893322288990021,3.8685960769653320,9.5216398239135740
1734442710154,-0.5282155871391296,3.8685960769653320,9.5593261718750000
1734442710156,-0.5665007829666138,3.8685960769653320,9.6257276535034180
1734442710159,-0.6293123364448547,3.8548371791839600,9.7399845123291020
1734442710161,-0.7304090857505798,3.8542389869689940,9.7585287094116210
1734442710163,-0.8404789566993713,3.8111681938171387,9.7435741424560550
1734442710165,-0.9224331378936768,3.7734813690185547,9.8195457458496100
1734442710167,-1.0618150234222412,3.6927235126495360,9.9379901885986330
1734442710170,-1.2017952203750610,3.6071801185607910,10.0701942443847660
1734442710172,-1.3316057920455933,3.5120654106140137,10.1784696578979500
1734442710174,-1.4518451690673828,3.4169507026672363,10.2586288452148440
1734442710177,-1.5672988891601562,3.3505499362945557,10.3770732879638670
1734442710179,-1.6348960399627686,3.2751760482788086,10.4620189666748050
1734442710181,-1.7066807746887207,3.2225339412689210,10.5571336746215820
1734442710183,-1.7599210739135742,3.1800613403320312,10.6468639373779300
1734442710186,-1.7934205532073975,3.1567313671112060,10.6755781173706050
1734442710188,-1.8418751955032349,3.1519455909729004,10.6941223144531250
1734442710189,-1.8658034801483154,3.1417760848999023,10.6462659835815430
1734442710192,-1.8801604509353638,3.1794631481170654,10.5846509933471680
1734442710195,-1.8604196310043335,3.2267212867736816,10.4757776260375980
1734442710197,-1.8173488378524780,3.3020951747894287,10.3663063049316400
1734442710199,-1.7401802539825440,3.3780672550201416,10.2149600982666020
1734442710201,-1.6480566263198853,3.5288152694702150,9.9541425704956050
1734442710204,-1.5421742200851440,3.6520454883575440,9.8069839477539060
1734442710206,-1.4410774707794190,3.7944185733795166,9.6747798919677730
1734442710208,-1.3160524368286133,3.8985064029693604,9.4947204589843750
1734442710210,-1.2245270013809204,4.0396828651428220,9.1962156295776370
1734442710213,-1.1180464029312134,4.1389851570129395,8.9587278366088870
1734442710215,-0.9834501147270203,4.2388854026794430,8.8642110824584960
1734442710217,-0.8249256014823914,4.3669013977050780,8.7367935180664060
1734442710219,-0.7471588850021362,4.4608197212219240,8.4568338394165040
1734442710222,-0.7806583642959595,4.4650068283081055,8.2612199783325200
1734442710224,-0.6221339106559753,4.5978088378906250,8.1960153579711910
1734442710226,-0.4199403822422028,4.7072801589965820,8.0733833312988280
1734442710228,-0.3427718579769135,4.6929235458374020,7.9686975479125980
1734442710231,-0.2949153780937195,4.6833519935607910,7.8544402122497560
1734442710233,-0.2949153780937195,4.6265225410461430,7.8783683776855470
1734442710235,-0.1992024779319763,4.5990052223205570,8.0213394165039060
1734442710237,-0.1704886108636856,4.4428734779357910,8.1445703506469730
1734442710239,-0.5790630578994751,4.1952161788940430,8.3988075256347660
1734442710242,-1.2963116168975830,3.7639100551605225,9.1328058242797850
1734442710244,-0.7974081635475159,3.7345979213714600,9.6341018676757810
1734442710245,-0.4037888348102570,3.6370904445648193,9.8015995025634770
1734442710248,-0.1872383654117584,3.4959139823913574,9.8584289550781250
1734442710251,-0.2165504544973373,3.3816566467285156,9.7770729064941400
1734442710252,-0.3122633695602417,3.2620155811309814,9.7525472640991210
1734442710255,-0.3846462368965149,3.1160533428192140,9.9942216873168950
1734442710258,-0.4139583110809326,2.9318058490753174,10.2550392150878900
1734442710260,-0.5252245664596558,2.6572296619415283,10.5679016113281250
1734442710262,-0.6317051649093628,2.3784656524658203,10.9615201950073240
1734442710264,-0.7668996453285217,2.1092731952667236,11.3784694671630860
1734442710267,-0.9547362327575684,1.8203397989273071,11.7858476638793950
1734442710269,-1.1575279235839844,1.5272190570831299,12.2267255783081050
1734442710271,-1.3214362859725952,1.2155538797378540,12.6723890304565430
1734442710273,-1.5625132322311401,0.8171489238739014,13.0552406311035160
1734442710276,-1.8323038816452026,0.4564309120178223,13.2957191467285160
1734442710278,-2.0967109203338623,0.2285145670175552,13.5218410491943360
1734442710279,-2.3132612705230713,0.0903290584683418,13.6492586135864260
1734442710282,-2.4861426353454590,0.0472582466900349,13.7054901123046880
1734442710285,-2.6596224308013916,0.0705882683396339,13.7623195648193360
1734442710287,-2.7601208686828613,0.0185443758964539,13.8329076766967770
1734442710289,-2.8468606472015380,-0.0532403029501438,13.7898368835449220
1734442710290,-2.9282166957855225,-0.1489532142877579,13.7078828811645500
1734442710294,-2.9910283088684080,-0.2877369225025177,13.5882415771484380
1734442710296,-3.0484559535980225,-0.3409772217273712,13.4398870468139650
1734442710298,-3.1585259437561035,-0.2853440940380096,13.1449708938598630
1734442710300,-3.2542388439178467,-0.1633101403713226,12.9924287796020500
1734442710302,-3.2111680507659910,-0.1154536902904511,12.9451704025268550
1734442710305,-3.1579277515411377,-0.1256231814622879,12.8404846191406250
1734442710307,-3.0281169414520264,-0.1447657644748688,12.6556386947631840
1734442710308,-2.8935208320617676,-0.1501496136188507,12.3942232131958000
1734442710312,-2.7726831436157227,-0.0801595598459244,12.0849504470825200
1734442710314,-2.5848467350006104,-0.0478564538061619,11.7146615982055660
1734442710316,-2.3443679809570312,-0.0017946169245988,11.2725877761840820
1734442710318,-2.1080768108367920,0.0927218794822693,10.8981103897094730
1734442710321,-1.8245272636413574,0.1058823987841606,10.5469636917114260
1734442710323,-1.5499508380889893,0.0580259487032890,10.2568340301513670
1734442710325,-1.4201402664184570,0.1758724600076675,9.8530454635620120
1734442710327,-1.3471591472625732,0.3308077156543732,9.4396848678588870
1734442710330,-1.3178470134735107,0.5425725579261780,9.0077810287475590
1734442710332,-1.3316057920455933,0.8111668825149536,8.5375909805297850
1734442710333,-1.3453645706176758,1.1036894321441650,8.1631145477294920
1734442710335,-1.3447663784027100,1.3830515146255493,7.9734830856323240
1734442710339,-1.3974083662033080,1.6719847917556763,7.7940216064453125
1734442710341,-1.4111671447753906,1.9417755603790283,7.6187472343444820
1734442710343,-1.3292130231857300,2.1505494117736816,7.5344004631042480
1734442710345,-1.2185449600219727,2.3312075138092040,7.4979095458984375
1734442710348,-1.0935199260711670,2.4693930149078370,7.3890361785888670
1734442710350,-0.9732806086540222,2.5680968761444090,7.1712894439697270
1734442710352,-0.9248259663581848,2.6578278541564940,6.9290161132812500
1734442710354,-0.9822536706924438,2.7613172531127930,6.8291158676147460
1734442710356,-1.1120643615722656,2.8654050827026367,6.8243303298950195
1734442710359,-1.3232308626174927,2.9318058490753174,7.0049881935119630
1734442710361,-1.4727823734283447,2.9461629390716553,7.1569323539733890
1734442710363,-1.5110675096511840,2.8935208320617676,7.1138615608215330
1734442710366,-1.4338989257812500,2.8402805328369140,6.8422765731811520
1734442710368,-1.3280165195465088,2.8013970851898193,6.5042901039123535
1734442710370,-1.1880364418029785,2.7439694404602050,6.3284177780151370
1734442710372,-1.0630114078521729,2.6919255256652830,6.2763738632202150
1734442710375,-0.9290133714675903,2.6829524040222170,6.3146591186523440
1734442710377,-0.8566305041313171,2.5842485427856445,6.4289164543151855
1734442710379,-0.7992027401924133,2.5328028202056885,6.5527448654174805
1734442710381,-0.7465606927871704,2.4957139492034910,6.6526451110839840
1734442710384,-0.7465606927871704,2.4628126621246340,6.7525453567504880
1734442710386,-0.7567301392555237,2.4107687473297120,6.8805613517761230
1734442710388,-0.6658028960227966,2.4741785526275635,7.1575307846069340
1734442710390,-0.6370890140533447,2.4526431560516357,7.5433735847473145
1734442710393,-0.6478567123413086,2.3222343921661377,8.1188468933105470
1734442710395,-0.6191428303718567,2.1774685382843018,8.6177511215209960
1734442710397,-0.6197410821914673,2.0739791393280030,8.9126663208007810
1734442710399,-0.6394818425178528,2.0081763267517090,9.0454673767089840
1734442710402,-0.7016952633857727,1.9561325311660767,9.0735836029052730
1734442710404,-0.7980063557624817,1.8843477964401245,9.1016988754272460
1734442710406,-0.9134600162506104,1.7706887722015380,9.1866445541381840
1734442710408,-1.0193424224853516,1.6612170934677124,9.2709913253784180
1734442710411,-1.1108678579330444,1.5708880424499512,9.3182497024536130
1734442710413,-1.2406785488128662,1.5134602785110474,9.3696956634521480
1734442710415,-1.3034901618957520,1.4805589914321900,9.4600238800048830
1734442710417,-1.3704891204833984,1.4333007335662842,9.5688982009887700
1734442710419,-1.4380863904953003,1.4003994464874268,9.7160558700561520
1734442710422,-1.5008980035781860,1.3441680669784546,9.8775720596313480
1734442710424,-1.5637096166610718,1.2681959867477417,9.9960165023803710
1734442710426,-1.6307085752487183,1.1832507848739624,10.0953187942504880
1734442710429,-1.7030915021896362,1.0977073907852173,10.1706924438476560
1734442710431,-1.7509479522705078,1.0217353105545044,10.1988086700439450
1734442710433,-1.7659031152725220,0.9553344249725342,10.2364950180053710
1734442710435,-1.8376877307891846,0.9074779748916626,10.2933244705200200
1734442710438,-1.8957136869430542,0.8464609980583191,10.3878412246704100
1734442710440,-1.9196419715881348,0.7992027401924133,10.4685993194580080
1734442710442,-1.9345971345901490,0.7519445419311523,10.5493564605712890
1734442710444,-1.9633109569549560,0.7232306599617004,10.6205434799194340
1734442710447,-1.9872392416000366,0.6903293132781982,10.6438732147216800
