Timestamp,X,Y,Z
1734443249826,-1.2484551668167114,2.5040888786315920,11.4825572967529300
1734443249830,-1.2628121376037598,2.5232315063476562,11.5681009292602540
1734443249832,-1.2729816436767578,2.4999015331268310,11.6345014572143550
1734443249834,-1.2873386144638062,2.5004997253417970,11.7158575057983400
1734443249835,-1.2969099283218384,2.5196423530578613,11.7774734497070310
1734443249839,-1.2586246728897095,2.5010979175567627,11.8349008560180660
1734443249841,-1.2825529575347900,2.5010979175567627,11.8773736953735350
1734443249843,-1.2777673006057740,2.5202405452728270,11.9013013839721680
1734443249844,-1.2442678213119507,2.5304100513458250,11.9491577148437500
1734443249847,-1.2251251935958862,2.5256242752075195,11.9874429702758790
1734443249850,-1.1916257143020630,2.5256242752075195,11.9970149993896480
1734443249852,-1.1479566097259521,2.5453650951385500,12.0257282257080080
1734443249854,-1.1144571304321290,2.5692932605743410,12.0448713302612300
1734443249857,-1.0618150234222412,2.5788645744323730,12.0550403594970700
1734443249859,-1.0037890672683716,2.5980072021484375,12.0693969726562500
1734443249861,-0.9367900490760803,2.6362924575805664,12.0885400772094730
1734443249863,-0.8985049128532410,2.6793632507324220,12.1178522109985350
1734443249866,-0.8500502705574036,2.6937201023101807,12.1082811355590820
1734443249868,-0.7830511927604675,2.7463622093200684,12.1040935516357420
1734443249870,-0.7686942815780640,2.8079774379730225,12.1280212402343750
1734443249872,-0.7495517134666443,2.8749763965606690,12.1669054031372070
1734443249875,-0.7106683254241943,2.9371898174285890,12.1669054031372070
1734443249877,-0.7010970115661621,3.0227332115173340,12.1722888946533200
1734443249879,-0.7010970115661621,3.0652058124542236,12.1633157730102540
1734443249881,-0.6819544434547424,3.1363923549652100,12.1633157730102540
1734443249884,-0.6628118753433228,3.1932218074798584,12.1447715759277340
1734443249886,-0.6574280261993408,3.2691938877105713,12.1070842742919920
1734443249888,-0.6478567123413086,3.2883365154266357,12.0550403594970700
1734443249890,-0.6382854580879211,3.3260235786437990,11.9742822647094730
1734443249892,-0.6430711150169373,3.3493535518646240,11.9072837829589840
1734443249895,-0.6478567123413086,3.3816566467285156,11.8073835372924800
1734443249897,-0.6424728631973267,3.3768708705902100,11.6883401870727540
1734443249899,-0.6520441770553589,3.3762726783752440,11.5884399414062500
1734443249902,-0.6329016089439392,3.3613176345825195,11.4406833648681640
1734443249904,-0.6711867451667786,3.3415768146514893,11.2977123260498050
1734443249906,-0.6711867451667786,3.2883365154266357,11.1260271072387700
1734443249907,-0.6705885529518127,3.2398817539215090,10.9591274261474610
1734443249910,-0.6897311210632324,3.1914272308349610,10.7874422073364260
1734443249913,-0.6993024349212646,3.1339993476867676,10.6779708862304690
1734443249915,-0.7184450030326843,3.0430722236633300,10.5726871490478520
1734443249917,-0.7471588850021362,3.0047869682312010,10.4817600250244140
1734443249920,-0.7423732280731201,2.9569306373596190,10.3627166748046880
1734443249922,-0.7519445419311523,2.9180471897125244,10.2430753707885740
1734443249924,-0.7854440212249756,2.8983063697814940,10.1001043319702150
1734443249926,-0.8237292170524597,2.8689942359924316,9.9667043685913090
1734443249929,-0.8859425783157349,2.8396823406219482,9.8422775268554690
1734443249931,-0.9146564602851868,2.8055844306945800,9.6897354125976560
1734443249933,-0.9577272534370422,2.7954151630401610,9.5850496292114260
1734443249935,-0.9912267923355103,2.7708885669708250,9.4845504760742190
1734443249937,-1.0295119285583496,2.7565317153930664,9.3990077972412110
1734443249940,-1.0827522277832031,2.7373890876770020,9.3798646926879880
1734443249942,-1.1401799917221070,2.7320053577423096,9.4031944274902340
1734443249944,-1.2029916048049927,2.6847469806671143,9.4695959091186520
1734443249947,-1.2795618772506714,2.6709883213043213,9.5784692764282230
1734443249949,-1.3136596679687500,2.6189444065093994,9.7351989746093750
1734443249951,-1.3860424757003784,2.5579273700714110,9.9254283905029300
1734443249953,-1.4536397457122803,2.5208387374877930,10.1724872589111330
1734443249956,-1.5068800449371338,2.4652054309844970,10.4482603073120120
1734443249958,-1.5553346872329712,2.3808584213256836,10.7377920150756840
1734443249960,-1.6133606433868408,2.2869403362274170,11.0422782897949220
1734443249961,-1.6426727771759033,2.1553349494934080,11.3222389221191400
1734443249965,-1.6959130764007568,2.0135602951049805,11.5830564498901370
1734443249967,-1.7395820617675781,1.8628123998641968,11.8492574691772460
1734443249969,-1.7784653902053833,1.6977076530456543,12.0909328460693360
1734443249971,-1.8023936748504639,1.5894324779510498,12.3236351013183600
1734443249974,-1.8556339740753174,1.4566308259963990,12.4797668457031250
1734443249976,-1.9040886163711548,1.3435698747634888,12.6317110061645500
1734443249977,-1.9669002294540405,1.2394821643829346,12.7740840911865230
1734443249980,-1.9956140518188477,1.1066805124282837,12.8919305801391600
1734443249983,-2.0057835578918457,0.9834501147270203,13.0103750228881840
1734443249985,-1.9770697355270386,0.8368897438049316,13.1192483901977540
1734443249986,-1.9148563146591187,0.7238288521766663,13.2478628158569340
1734443249989,-1.8287147283554077,0.5772684812545776,13.3094778060913090
1734443249992,-1.7659031152725220,0.4731806814670563,13.3471651077270500
1734443249994,-1.6941183805465698,0.3595215976238251,13.3465662002563480
1734443249996,-1.6462619304656982,0.2931207716464996,13.3130674362182620
1734443249997,-1.5499508380889893,0.2171486616134644,13.2843532562255860
1734443250001,-1.4925230741500854,0.1740778535604477,13.1940240859985350
1734443250003,-1.3962119817733765,0.1740778535604477,13.0707941055297850
1734443250005,-1.3381860256195068,0.1968096643686295,12.8757781982421880
1734443250007,-1.2753744125366210,0.2440679073333740,12.6855487823486330
1734443250010,-1.2269197702407837,0.2901297509670258,12.4480619430542000
1734443250012,-1.1641081571578980,0.3655036687850952,12.1722888946533200
1734443250014,-1.1497513055801392,0.4588237404823303,11.8779716491699220
1734443250016,-1.1204391717910767,0.5766702294349670,11.5734853744506840
1734443250019,-1.1246266365051270,0.6885347366333008,11.2360973358154300
1734443250021,-1.0953146219253540,0.8297112584114075,10.8705930709838870
1734443250023,-1.0995019674301147,0.9894321560859680,10.5427761077880860
1734443250025,-1.0893324613571167,1.1449656486511230,10.1958169937133790
1734443250028,-1.0743774175643920,1.2951152324676514,9.8775720596313480
1734443250030,-1.0642079114913940,1.4458631277084350,9.5928258895874020
1734443250032,-1.0689935684204102,1.5966109037399292,9.3266248703002930
1734443250034,-1.0253244638442993,1.7336000204086304,9.1130647659301760
1734443250037,-0.9768698215484619,1.8041882514953613,8.9138622283935550
1734443250039,-0.8949156403541565,1.9082760810852050,8.7427759170532230
1734443250041,-0.8416753411293030,1.9645073413848877,8.5722875595092770
1734443250043,-0.7692924737930298,2.0638096332550050,8.3587274551391600
1734443250046,-0.7016952633857727,2.1625134944915770,8.1451683044433600
1734443250048,-0.6538388133049011,2.2522442340850830,7.9788670539855960
1734443250050,-0.6197410821914673,2.3563320636749268,7.7844500541687010
1734443250052,-0.6000002622604370,2.4358935356140137,7.6325058937072750
1734443250055,-0.5904290080070496,2.5022943019866943,7.4949188232421875
1734443250057,-0.5563312768936157,2.5962126255035400,7.3286175727844240
1734443250059,-0.5132604837417603,2.6482565402984620,7.2101726531982420
1734443250060,-0.4552344977855682,2.7003004550933840,7.0911297798156740
1734443250063,-0.4313062727451325,2.7619154453277590,7.0301127433776855
1734443250066,-0.3924229145050049,2.8139593601226807,6.9637122154235840
1734443250068,-0.3254238665103912,2.8564319610595703,6.9308109283447270
1734443250070,-0.2961117923259735,2.8947172164916990,6.9020967483520510
1734443250073,-0.2626122832298279,2.9282166957855225,6.9170522689819340
1734443250075,-0.2243271172046661,2.9425735473632812,6.9266233444213870
1734443250077,-0.2243271172046661,2.9617161750793457,6.9553370475769040
1734443250079,-0.2051845490932465,2.9665019512176514,6.9840512275695800
1734443250082,-0.2147558331489563,2.9671001434326170,7.0408806800842285
1734443250084,-0.2338984161615372,2.9527430534362793,7.1030941009521480
1734443250086,-0.2392822653055191,2.9294130802154540,7.1599235534667970
1734443250087,-0.2344966232776642,2.8869404792785645,7.2454671859741210
1734443250091,-0.2440679073333740,2.8301110267639160,7.3310103416442870
1734443250093,-0.2727817893028259,2.7924239635467530,7.4159555435180660
1734443250095,-0.2877369225025177,2.7170500755310060,7.5254273414611820
1734443250096,-0.2973082065582275,2.6458635330200195,7.5822567939758300
1734443250100,-0.3164508044719696,2.5609183311462402,7.6815590858459470
1734443250102,-0.3696911036968231,2.4945175647735596,7.7760753631591800
1734443250104,-0.3888336718082428,2.4191436767578125,7.8520474433898930
1734443250105,-0.3894318938255310,2.3479571342468260,7.9519476890563965
1734443250109,-0.3894318938255310,2.2582263946533203,8.0368928909301760
1734443250111,-0.4181457459926605,2.2061824798583984,8.1032934188842770
1734443250113,-0.4474578201770783,2.1302103996276855,8.1792659759521480
1734443250115,-0.4522434771060944,2.0548365116119385,8.2402830123901370
1734443250117,-0.4618147611618042,1.9884356260299683,8.2875413894653320
1734443250120,-0.5102694034576416,1.9363917112350464,8.3539419174194340
1734443250122,-0.5294120311737060,1.8699909448623657,8.4490566253662110
1734443250124,-0.5629115104675293,1.8131613731384277,8.4628152847290040
1734443250127,-0.6017948985099792,1.7371892929077148,8.5148591995239260
1734443250129,-0.6257231235504150,1.6851453781127930,8.5573320388793950
1734443250131,-0.6981059908866882,1.6181463003158570,8.5854473114013670
1734443250133,-0.7220342159271240,1.5804593563079834,8.6183490753173830
1734443250136,-0.7507480978965759,1.5236297845840454,8.6608219146728520
1734443250138,-0.7657032608985901,1.4715858697891235,8.7032938003540040
1734443250140,-0.7752745151519775,1.4147564172744750,8.7170524597167970
1734443250142,-0.7848458290100098,1.3573286533355713,8.7314100265502930
1734443250145,-0.8039883971214294,1.3004990816116333,8.7403831481933600
1734443250147,-0.8039883971214294,1.2484551668167114,8.7972126007080080
1734443250149,-0.8039883971214294,1.1964113712310790,8.8163547515869140
1734443250151,-0.7848458290100098,1.1395817995071411,8.8396854400634770
1734443250154,-0.7704889178276062,1.0923235416412354,8.8869428634643550
1734443250156,-0.7806583642959595,1.0402796268463135,8.9156570434570310
1734443250158,-0.7710871100425720,0.9924231767654419,8.9150590896606450
1734443250160,-0.7950153350830078,0.9643075466156006,8.9198446273803710
1734443250163,-0.7806583642959595,0.9116654396057129,8.9054880142211910
1734443250165,-0.8141579031944275,0.9116654396057129,8.9144611358642580
1734443250167,-0.8285148143768310,0.8685946464538574,8.8857469558715820
1734443250169,-0.8572286963462830,0.8685946464538574,8.8384885787963870
1734443250172,-0.8715856671333313,0.8727820515632629,8.8002033233642580
1734443250174,-0.8763712644577026,0.8823533654212952,8.7667036056518550
1734443250176,-0.8907282352447510,0.9104689955711365,8.7242317199707030
1734443250178,-0.8955138921737671,0.9433703422546387,8.6811609268188480
1734443250181,-0.8955138921737671,0.9816554784774780,8.6147594451904300
1734443250183,-0.8907282352447510,1.0049854516983032,8.5962152481079100
1734443250185,-0.8859425783157349,1.0378868579864502,8.5483589172363280
1734443250187,-0.8757730722427368,1.0761719942092896,8.4963150024414060
1734443250190,-0.8470591902732849,1.1138589382171630,8.4490566253662110
1734443250192,-0.8422735929489136,1.1659028530120850,8.4065837860107420
1734443250194,-0.8183453679084778,1.2083754539489746,8.3736829757690430
1734443250196,-0.7938188910484314,1.2604193687438965,8.3120679855346680
1734443250199,-0.7603194117546082,1.3411771059036255,8.2552385330200200
1734443250201,-0.7070791125297546,1.3932210206985474,8.2031946182250980
1734443250203,-0.6831508874893188,1.4500504732131958,8.1176509857177730
1734443250205,-0.6251249313354492,1.5068800449371338,8.0422773361206050
1734443250208,-0.5916253924369812,1.5972090959548950,7.9950184822082520
1734443250210,-0.5437689423561096,1.6636099815368652,7.9573316574096680
1734443250212,-0.5096712112426758,1.7204394340515137,7.8819580078125000
1734443250214,-0.4905286431312561,1.8245272636413574,7.8059854507446290
1734443250217,-0.4660021960735321,1.8813568353652954,7.7395849227905270
1734443250219,-0.4516452848911285,1.9525432586669922,7.6594252586364750
1734443250221,-0.4516452848911285,1.9950158596038818,7.6259255409240720
1734443250223,-0.4372883439064026,2.0566310882568360,7.5505518913269040
1734443250226,-0.4366901218891144,2.1032910346984863,7.4883384704589840
1734443250228,-0.4271188378334045,2.1320049762725830,7.4602227210998535
1734443250230,-0.4223332107067108,2.1553349494934080,7.4177503585815430
1734443250232,-0.4127618968486786,2.1936202049255370,7.3986077308654785
1734443250235,-0.4175475537776947,2.1978075504302980,7.3555369377136230
1734443250237,-0.4319044947624207,2.2217357158660890,7.3082785606384280
1734443250239,-0.4271188378334045,2.2121646404266357,7.2891359329223630
1734443250241,-0.4175475537776947,2.2163519859313965,7.2699933052062990
1734443250243,-0.4319044947624207,2.2163519859313965,7.2370920181274410
1734443250246,-0.4223332107067108,2.2163519859313965,7.1892356872558590
1734443250248,-0.4169493317604065,2.2109680175781250,7.1132636070251465
1734443250250,-0.3882354795932770,2.2061824798583984,7.0133633613586430
1734443250253,-0.4073780477046967,2.2007985115051270,6.9559354782104490
1734443250255,-0.4360919296741486,2.1912274360656740,6.8985075950622560
1734443250257,-0.4552344977855682,2.2145574092864990,6.8560352325439450
1734443250259,-0.4695914387702942,2.2091734409332275,6.7938218116760250
1734443250262,-0.5126622319221497,2.2325034141540527,6.7316083908081055
1734443250264,-0.5318048596382141,2.2516460418701170,6.7130637168884280
1734443250266,-0.5611169338226318,2.2797617912292480,6.6795644760131840
1734443250268,-0.5898307561874390,2.3222343921661377,6.6556363105773930
1734443250271,-0.6233302950859070,2.3503501415252686,6.6323060989379880
1734443250273,-0.6233302950859070,2.3886351585388184,6.6562342643737790
1734443250275,-0.6616154313087463,2.4215364456176760,6.6514487266540530
1734443250277,-0.6807580590248108,2.4317059516906740,6.6891355514526370
1734443250280,-0.6999006271362305,2.4646072387695312,6.7465634346008300
1734443250282,-0.7094719409942627,2.5076780319213867,6.7992057800292970
1734443250284,-0.7052844762802124,2.5322046279907227,6.9086771011352540
1734443250286,-0.7148557901382446,2.5896322727203370,7.0707907676696780
1734443250289,-0.7196413874626160,2.6333012580871580,7.2616186141967770
1734443250291,-0.7250252366065979,2.6769702434539795,7.4237322807312010
1734443250293,-0.7106683254241943,2.6919255256652830,7.5762748718261720
1734443250295,-0.7202396392822266,2.6925237178802490,7.7377901077270510
1734443250298,-0.7160521745681763,2.7032914161682130,7.9477605819702150
1734443250300,-0.7112665176391602,2.7182464599609375,8.1667032241821290
1734443250302,-0.6873382925987244,2.7290141582489014,8.3952178955078120
1734443250304,-0.7022934556007385,2.7254250049591064,8.5716886520385740
1734443250307,-0.7022934556007385,2.7170500755310060,8.8049888610839840
1734443250309,-0.7076773047447205,2.7032914161682130,9.0233345031738280
1734443250311,-0.7028916478157043,2.7140591144561768,9.2237329483032230
1734443250313,-0.7268198728561401,2.7242286205291750,9.4474620819091800
1734443250316,-0.7178468108177185,2.7254250049591064,9.6281204223632810
1734443250318,-0.7130611538887024,2.7164518833160400,9.7663059234619140
1734443250320,-0.7226324677467346,2.7361927032470703,9.9523477554321290
1734443250322,-0.7519445419311523,2.7086751461029053,10.1377916336059570
1734443250325,-0.7758727669715881,2.6757738590240480,10.2801647186279300
1734443250327,-0.7716853022575378,2.6578278541564940,10.4231357574462890
1734443250329,-0.7956135272979736,2.5920250415802000,10.5702943801879880
1734443250331,-0.8201399445533752,2.5591237545013428,10.7030954360961910
1734443250334,-0.8775677084922790,2.5310082435607910,10.8269243240356450
1734443250336,-0.8973084688186646,2.4933211803436280,10.9740829467773440
1734443250338,-0.9164510965347290,2.4514467716217040,11.1026973724365230
1734443250340,-0.9505487680435181,2.3994028568267822,11.2546415328979500
1734443250343,-0.9984052777290344,2.3952155113220215,11.4113712310791020
1734443250345,-1.0660024881362915,2.3485553264617920,11.5393867492675780
1734443250347,-1.1096714735031128,2.3204398155212402,11.7009029388427730
1734443250349,-1.1431710720062256,2.2779672145843506,11.8103742599487300
1734443250351,-1.1868400573730469,2.2408783435821533,11.9718894958496100
1734443250354,-1.2155538797378540,2.1936202049255370,12.0622186660766600
1734443250356,-1.2544373273849487,2.1415762901306152,12.1710920333862300
1734443250358,-1.3022937774658203,2.1086750030517580,12.2614212036132810
1734443250361,-1.3316057920455933,2.0662024021148680,12.3607234954833980
1734443250363,-1.3555340766906738,2.0045871734619140,12.4414815902709960
1734443250365,-1.3651052713394165,1.9621145725250244,12.4791679382324220
1734443250367,-1.3609179258346558,1.8957136869430542,12.4983110427856450
1734443250370,-1.3752747774124146,1.8388842344284058,12.4977130889892580
1734443250372,-1.3316057920455933,1.7862421274185180,12.4546422958374020
1734443250374,-1.3220344781875610,1.7623138427734375,12.4073839187622070
1734443250375,-1.3172488212585450,1.7336000204086304,12.3260278701782230
1734443250379,-1.2933206558227540,1.7001005411148071,12.2356986999511720
1734443250381,-1.2933206558227540,1.6803597211837769,12.1262273788452150
1734443250383,-1.2687941789627075,1.6845471858978271,12.0119695663452150
1734443250385,-1.2735798358917236,1.6791633367538452,11.8737840652465820
1734443250388,-1.2496516704559326,1.7072789669036865,11.7499551773071290
1734443250390,-1.2490534782409668,1.7066807746887207,11.5884399414062500
1734443250392,-1.2586246728897095,1.7156537771224976,11.4502544403076170
1734443250394,-1.2634103298187256,1.7150555849075317,11.3264255523681640
1734443250397,-1.2681959867477417,1.6905292272567750,11.2163562774658200
1734443250399,-1.2580264806747437,1.6851453781127930,11.1068849563598630
1734443250401,-1.2293126583099365,1.6899310350418090,11.0261268615722660
1734443250403,-1.2245270013809204,1.6893328428268433,10.9501543045043950
1734443250406,-1.2005987167358398,1.6797615289688110,10.8741827011108400
1734443250408,-1.2000005245208740,1.6654045581817627,10.8406829833984380
1734443250410,-1.1617153882980347,1.6654045581817627,10.7934246063232420
1734443250412,-1.1521440744400024,1.6983058452606201,10.7790679931640620
1734443250415,-1.1186445951461792,1.7503497600555420,10.7557382583618160
1734443250417,-1.1090732812881470,1.7742780447006226,10.7748804092407230
1734443250419,-1.1138589382171630,1.8406788110733032,10.7605237960815430
1734443250421,-1.1282159090042114,1.8933209180831910,10.7898359298706050
1734443250424,-1.1234302520751953,1.9357935190200806,10.7946214675903320
1734443250426,-1.1132607460021973,2.0027925968170166,10.8137636184692380
1734443250428,-1.0941181182861328,2.0458633899688720,10.8568344116210940
1734443250430,-1.0749756097793580,2.0835502147674560,10.8526468276977540
1734443250433,-1.0510473251342773,2.1170499324798584,10.8813610076904300
1734443250435,-1.0366903543472290,2.1505494117736816,10.9148607254028320
1734443250437,-1.0079765319824219,2.1607189178466797,10.9387884140014650
1734443250439,-0.9547362327575684,2.1750757694244385,10.9346008300781250
1734443250442,-0.9164510965347290,2.1750757694244385,10.9298152923583980
1734443250444,-0.8829515576362610,2.1798615455627440,10.9346008300781250
1734443250446,-0.8201399445533752,2.1894326210021973,10.8921289443969730
1734443250448,-0.7818548083305359,2.1894326210021973,10.8394861221313480
1734443250451,-0.7483552694320679,2.1894326210021973,10.8113708496093750
1734443250453,-0.6903293132781982,2.1990039348602295,10.7497558593750000
1734443250455,-0.6376872062683105,2.1750757694244385,10.7018995285034180
1734443250457,-0.5844469070434570,2.1702902317047120,10.6546411514282230
1734443250459,-0.5174478888511658,2.1750757694244385,10.5978116989135740
1734443250462,-0.4839483797550201,2.1463618278503420,10.5499553680419920
1734443250464,-0.4211367964744568,2.1655044555664062,10.5170536041259770
1734443250466,-0.3684946894645691,2.1840488910675050,10.4506530761718750
1734443250469,-0.3343969583511353,2.2031915187835693,10.3842515945434570
1734443250471,-0.2961117923259735,2.2456641197204590,10.3034944534301760
1734443250473,-0.2620140910148621,2.2737796306610107,10.2514505386352540
1734443250475,-0.2428714931011200,2.3162522315979004,10.1850500106811520
1734443250478,-0.2141576260328293,2.3401806354522705,10.1665048599243160
1734443250480,-0.2045863419771195,2.4113669395446777,10.1192474365234380
1734443250482,-0.1896311938762665,2.4681966304779053,10.1096754074096680
1734443250484,-0.1944168359041214,2.5154547691345215,10.0863456726074220
1734443250487,-0.1944168359041214,2.5680968761444090,10.0959167480468750
1734443250489,-0.2327020019292831,2.6201407909393310,10.0869436264038090
1734443250491,-0.2572284340858460,2.6673989295959473,10.1108722686767580
1734443250493,-0.3098705410957336,2.7056841850280760,10.1772727966308600
1734443250496,-0.3822534084320068,2.7577280998229980,10.2107725143432620
1734443250498,-0.4301098585128784,2.7720849514007570,10.2867441177368160
1734443250500,-0.4977070987224579,2.7918257713317870,10.3914308547973630
1734443250502,-0.5742774605751038,2.7918257713317870,10.4769735336303710
1734443250505,-0.6275177597999573,2.7924239635467530,10.6145610809326170
1734443250507,-0.6759724020957947,2.7403800487518310,10.7712907791137700
1734443250509,-0.7046862840652466,2.6745774745941160,10.9567346572875980
1734443250511,-0.7339983582496643,2.5854449272155760,11.1463661193847660
1734443250514,-0.7387840151786804,2.4861426353454590,11.3461666107177730
1734443250516,-0.7202396392822266,2.3449661731719970,11.5501546859741210
1734443250518,-0.7202396392822266,2.1936202049255370,11.7445716857910160
1734443250520,-0.6921239495277405,2.0524435043334960,11.9252300262451170
1734443250523,-0.6681957244873047,1.8867406845092773,12.0622186660766600
1734443250525,-0.6203392744064331,1.7258232831954956,12.1758775711059570
1734443250527,-0.5964110493659973,1.5888342857360840,12.2518501281738280
1734443250529,-0.6011967062950134,1.4697912931442260,12.2799654006958000
1734443250531,-0.6065805554389954,1.3609179258346558,12.3122692108154300
1734443250534,-0.5826523303985596,1.2520444393157960,12.3499555587768550
1734443250536,-0.5730810165405273,1.1192427873611450,12.3780717849731450
1734443250538,-0.5587241053581238,1.0049854516983032,12.3631162643432620
1734443250541,-0.5156532526016235,0.9098708033561707,12.3248310089111330
1734443250543,-0.4576273262500763,0.8386843204498291,12.3056888580322270
1734443250545,-0.4193421602249146,0.7579265832901001,12.2674036026000980
1734443250546,-0.3762713670730591,0.6915257573127747,12.2243328094482420
1734443250550,-0.3182454109191895,0.6484549641609192,12.1669054031372070
1734443250552,-0.2560320198535919,0.6011967062950134,12.1244325637817380
1734443250554,-0.2027917206287384,0.5724828243255615,12.0574331283569340
1734443250555,-0.1453639715909958,0.5724828243255615,11.9910326004028320
1734443250559,-0.0825523808598518,0.5724828243255615,11.8917303085327150
1734443250561,-0.0299102831631899,0.5958128571510315,11.7631158828735350
1734443250563,0.0520438924431801,0.6329016089439392,11.6063861846923830
1734443250565,0.1148554831743240,0.6849454641342163,11.4687986373901370
1734443250568,0.1968096643686295,0.7411768436431885,11.2935247421264650
1734443250570,0.2356930375099182,0.8069794178009033,11.1128664016723630
1734443250572,0.2937189936637878,0.8829515576362610,10.9609222412109380
1734443250574,0.3320041298866272,0.9816554784774780,10.7808628082275390
1734443250577,0.4091726839542389,1.0761719942092896,10.6193466186523440
1734443250579,0.4671986103057861,1.1754741668701172,10.4632148742675780
1734443250581,0.5252245664596558,1.2939188480377197,10.2735843658447270
1734443250583,0.5784648656845093,1.4117653369903564,10.0737829208374020
1734443250585,0.6508477330207825,1.5248262882232666,9.8985090255737300
1734443250588,0.7136593461036682,1.6480566263198853,9.6993064880371100
1734443250590,0.7519445419311523,1.7467604875564575,9.5192470550537110
1734443250592,0.8147560954093933,1.8699909448623657,9.3344011306762700
1734443250595,0.8871390223503113,1.9543378353118896,9.1208419799804690
1734443250597,0.9068797826766968,2.0249261856079100,8.9162549972534180
1734443250599,0.9457631707191467,2.1098713874816895,8.7547397613525390
1734443250600,0.9457631707191467,2.1900308132171630,8.6123666763305660
1734443250604,0.9696913957595825,2.2277178764343260,8.4987077713012700
1734443250606,0.9750752449035645,2.3174486160278320,8.3988075256347660
1734443250608,0.9702895879745483,2.3647069931030273,8.3180494308471680
1734443250610,0.9750752449035645,2.3976082801818848,8.2516489028930660
1734443250612,0.9798609018325806,2.4400808811187744,8.2139616012573240
1734443250615,0.9894321560859680,2.4969103336334230,8.2002029418945310
1734443250617,0.9846464991569519,2.5256242752075195,8.2145605087280270
1734443250619,0.9798609018325806,2.5399811267852783,8.2289171218872070
1734443250622,0.9559326171875000,2.5872395038604736,8.2193460464477540
1734443250624,0.9559326171875000,2.5920250415802000,8.2480592727661130
1734443250626,0.9367900490760803,2.5968108177185060,8.2666044235229500
1734443250628,0.9128618240356445,2.5776681900024414,8.3048887252807620
1734443250631,0.8644071817398071,2.5680968761444090,8.3282194137573240
1734443250633,0.8165507316589355,2.5399811267852783,8.3617191314697270
1734443250635,0.7728816866874695,2.5016961097717285,8.3946199417114260
1734443250637,0.6963114142417908,2.4687948226928710,8.4370927810668950
1734443250640,0.6143572330474854,2.4305095672607420,8.4412803649902340
1734443250642,0.5473581552505493,2.3682961463928223,8.4550390243530270
1734443250644,0.4319044947624207,2.2827527523040770,8.4873418807983400
1734443250646,0.3547359704971314,2.2061824798583984,8.5011005401611330
1734443250649,0.2679961323738098,2.1493530273437500,8.5435733795166020
1734443250651,0.1770688742399216,2.0871396064758300,8.5716886520385740
1734443250653,0.0951147004961968,2.0111675262451170,8.6279201507568360
1734443250654,0.0035892338491976,1.9585253000259400,8.6608219146728520
1734443250658,-0.1070788130164146,1.9016958475112915,8.7314100265502930
1734443250660,-0.1938186287879944,1.8681962490081787,8.8169536590576170
1734443250662,-0.2799602448940277,1.8209379911422730,8.8827562332153320
1734443250664,-0.3762713670730591,1.7688941955566406,8.9395856857299800
1734443250667,-0.4534398913383484,1.7306089401245117,9.0053882598876950
1734443250669,-0.5108676552772522,1.6785650253295898,9.0574321746826170
1734443250670,-0.5784648656845093,1.6307085752487183,9.0903329849243160
1734443250673,-0.6508477330207825,1.6019947528839111,9.1232347488403320
1734443250676,-0.6604190468788147,1.5738791227340698,9.1423768997192380
1734443250678,-0.7130611538887024,1.5212370157241821,9.1465644836425780
1734443250680,-0.7663014531135559,1.4877375364303589,9.1369934082031250
1734443250681,-0.7854440212249756,1.4638092517852783,9.1082792282104500
1734443250685,-0.8093722462654114,1.4350954294204712,9.0550394058227540
1734443250687,-0.8093722462654114,1.4111671447753906,9.0119686126708980
1734443250689,-0.8135597109794617,1.4153546094894410,8.9407815933227540
1734443250690,-0.7944171428680420,1.3866406679153442,8.8743810653686520
1734443250694,-0.7944171428680420,1.4051851034164429,8.7696952819824220
1734443250696,-0.7896314859390259,1.3956137895584106,8.7026958465576170
1734443250698,-0.7704889178276062,1.3902299404144287,8.6171522140502930
1734443250699,-0.7698906660079956,1.4135600328445435,8.5124664306640620
1734443250703,-0.7651050686836243,1.4273186922073364,8.3790664672851560
1734443250705,-0.7507480978965759,1.4458631277084350,8.2695951461792000
1734443250707,-0.7357929348945618,1.4781662225723267,8.1415786743164060
1734443250709,-0.7262216806411743,1.5349956750869750,8.0368928909301760
1734443250712,-0.7070791125297546,1.5816557407379150,7.8993058204650880
1734443250714,-0.7016952633857727,1.6474584341049194,7.7569327354431150
1734443250716,-0.6825526356697083,1.7090735435485840,7.6139616966247560
1734443250718,-0.6628118753433228,1.7988044023513794,7.4859457015991210
1734443250721,-0.6340979933738708,1.8502501249313354,7.3627152442932130
1734443250723,-0.6095715761184692,1.9262222051620483,7.2819576263427730
1734443250725,-0.5856433510780334,1.9872392416000366,7.1539416313171390
1734443250727,-0.5754738450050354,2.0673987865448000,7.0450682640075680
1734443250730,-0.5467599630355835,2.1481566429138184,6.9499535560607910
1734443250732,-0.5228317379951477,2.2091734409332275,6.8554368019104000
1734443250734,-0.4935196638107300,2.2660031318664550,6.7890362739562990
1734443250736,-0.4552344977855682,2.3419752120971680,6.7322063446044920
1734443250739,-0.4163511395454407,2.3940191268920900,6.6801624298095700
1734443250741,-0.3732803463935852,2.4610180854797363,6.6664037704467770
1734443250743,-0.3493520915508270,2.5226333141326904,6.6430740356445310
1734443250745,-0.3104687333106995,2.5746772289276123,6.6197438240051270
1734443250748,-0.2721835672855377,2.6416761875152590,6.5964136123657230
1734443250750,-0.2338984161615372,2.6937201023101807,6.5922265052795410
1734443250752,-0.2093719840049744,2.7505495548248290,6.5826549530029300
