Timestamp,X,Y,Z
1737124125358,0.3511467278003693,1.0576275587081910,7.5314092636108400
1737124125375,0.6484549641609192,1.7234305143356323,6.5252275466918945
1737124125394,1.0325030088424683,2.0805592536926270,6.7770719528198240
1737124125412,0.9445667266845703,2.0081763267517090,7.7964143753051760
1737124125430,0.9332008361816406,1.7641085386276245,8.5351982116699220
1737124125448,0.8476574420928955,1.8837496042251587,8.7541418075561520
1737124125466,0.7136593461036682,1.9621145725250244,9.2638130187988280
1737124125483,0.6837490797042847,2.2217357158660890,9.9535436630249020
1737124125502,0.3409772217273712,2.3096721172332764,10.4578313827514650
1737124125520,-0.2554338276386261,2.0153548717498780,11.5579319000244140
1737124125538,-0.6783652305603027,1.7030915021896362,11.7439737319946290
1737124125556,-0.6646065115928650,1.5038890838623047,11.9300155639648440
1737124125574,-0.1088734269142151,1.7742780447006226,11.9683008193969730
1737124125592,0.3158525824546814,2.6781666278839110,11.0380907058715820
1737124125610,0.2446661144495010,2.9419753551483154,9.1369934082031250
1737124125628,-0.0430708080530167,2.5004997253417970,8.0087776184082030
1737124125646,-0.4133601188659668,2.2731814384460450,8.0279197692871100
1737124125664,-0.2219343036413193,1.6103696823120117,11.3114709854125980
1737124125682,-0.5246263742446899,0.8273184299468994,12.8512525558471680
1737124125700,-0.9379864931106567,0.1908276081085205,12.8183507919311520
1737124125718,-1.1700903177261353,0.4157529473304749,10.5840530395507810
1737124125736,-1.0378868579864502,1.1838489770889282,8.8343009948730470
1737124125754,-0.2721835672855377,2.2037897109985350,8.6428756713867190
1737124125772,0.2488535493612289,2.8516464233398438,9.2279205322265620
1737124125790,0.3427718579769135,2.6386852264404297,9.5425767898559570
1737124125808,0.1579262912273407,2.1481566429138184,9.2530450820922850
1737124125826,0.1112662553787231,1.8382860422134400,8.9108715057373050
1737124125844,-0.1172483116388321,1.3926228284835815,9.0969133377075200
1737124125862,-0.1369891017675400,1.1659028530120850,9.4833545684814450
1737124125880,-0.2231307178735733,1.1330015659332275,9.6119689941406250
1737124125898,-0.0514456853270531,1.2412767410278320,9.3355979919433600
1737124125916,0.7345965504646301,1.6307085752487183,8.3210411071777340
1737124125934,1.2921242713928223,2.0111675262451170,7.3495545387268070
1737124125952,1.0809576511383057,2.0404794216156006,6.3200426101684570
1737124125970,0.6293123364448547,1.6420745849609375,6.4013986587524410
1737124125988,0.3828516304492950,1.3980066776275635,8.3641119003295900
1737124126006,-0.0388833694159985,1.3627125024795532,10.1210412979125980
1737124126024,-0.1304088383913040,1.1748759746551514,10.6833553314208980
1737124126042,0.2027917206287384,1.3256237506866455,10.4739828109741210
1737124126060,0.2135594189167023,1.7509479522705078,9.7633142471313480
1737124126078,-0.1525424420833588,1.7772690057754517,10.1964159011840820
1737124126096,-0.3870390653610230,1.5954145193099976,11.0494565963745120
1737124126114,-0.2614158689975739,1.6612170934677124,12.1543426513671880
1737124126132,0.1722832322120667,1.9148563146591187,11.5112714767456050
1737124126149,0.7316055297851562,2.3449661731719970,9.8674020767211910
1737124126167,0.9224331378936768,2.8043880462646484,9.4570331573486330
1737124126185,0.3900300860404968,2.0578274726867676,11.7637147903442380
1737124126203,-0.5114658474922180,0.6251249313354492,13.3232364654541020
1737124126221,-1.3322039842605590,-0.1549352705478668,12.9571342468261720
1737124126239,-0.7776673436164856,-0.1872383654117584,10.9812612533569340
1737124126257,-0.2338984161615372,1.1605190038681030,8.0829553604125980
1737124126275,0.8338986635208130,2.3312075138092040,6.3242301940917970
1737124126293,1.2107682228088380,3.1555347442626953,5.7367920875549320
1737124126311,0.8889335989952087,2.8157539367675780,7.5332040786743160
1737124126329,0.4893322288990021,1.9351953268051147,9.6161556243896480
1737124126347,-0.1770688742399216,1.2789636850357056,10.4638137817382810
1737124126365,-0.4331009089946747,0.7256234884262085,10.0031948089599610
1737124126383,-0.4091726839542389,0.9655039310455322,8.0207414627075200
1737124126401,-0.1884347796440125,1.4267204999923706,6.8721866607666020
1737124126419,-0.0119641134515405,1.8723837137222290,6.7238316535949710
1737124126437,0.1968096643686295,2.0721843242645264,6.8380889892578125
1737124126455,0.2901297509670258,2.0709879398345947,7.6576304435729980
1737124126473,0.8285148143768310,2.5070798397064210,8.8384885787963870
1737124126491,1.2358928918838500,3.1788649559020996,9.3900346755981450
1737124126509,1.0983055830001830,3.3170504570007324,9.4181499481201170
1737124126527,0.6358926296234131,2.8073792457580566,10.2047901153564450
1737124126545,0.0909272581338882,2.0159530639648438,11.8205442428588870
1737124126563,-0.2614158689975739,0.9786644577980042,14.0177536010742190
1737124126581,0.3876372575759888,0.1292124241590500,14.6063880920410160
1737124126599,1.4506487846374512,1.0995019674301147,12.6957187652587890
1737124126617,2.1152551174163820,2.5657041072845460,10.9501543045043950
1737124126635,2.2671995162963867,2.9700911045074463,11.1684999465942380
1737124126653,0.9116654396057129,2.0721843242645264,11.9120693206787110
1737124126671,-0.3361915946006775,0.3678964674472809,13.3573341369628900
1737124126689,-1.3423734903335571,-0.9014959335327148,12.9350013732910160
1737124126707,-0.9068797826766968,-0.9984052777290344,11.3683004379272460
1737124126725,-0.4887340366840363,0.1674975901842117,9.4612207412719730
1737124126743,-0.1686939895153046,1.1862418651580810,8.6973123550415040
1737124126761,-0.0777667388319969,1.5320047140121460,8.4203424453735350
1737124126779,-0.3008974492549896,1.3896317481994630,8.3682985305786130
1737124126797,-0.5006981492042542,1.0917253494262695,8.6063852310180660
1737124126815,-0.7004988193511963,0.8255237936973572,8.6500539779663090
1737124126833,-0.8380861282348633,0.4971089065074921,8.5076808929443360
1737124126851,-0.8285148143768310,0.2835494875907898,8.5124664306640620
1737124126869,-0.8434699773788452,0.2847459018230438,8.7936229705810550
1737124126887,-0.8105686902999878,0.5760720372200012,9.1262254714965820
1737124126905,-0.7004988193511963,1.0259226560592651,8.8205423355102540
1737124126923,-0.6891329288482666,1.3507484197616577,7.9914293289184570
1737124126940,-0.6789634227752686,1.5541383028030396,7.6959156990051270
1737124126959,-0.7633104324340820,1.5852450132369995,7.0618176460266110
1737124126977,-0.4265206456184387,1.5188441276550293,7.2580294609069820
1737124126994,-0.0514456853270531,1.7473586797714233,7.4386873245239260
1737124127012,0.3732803463935852,1.9698911905288696,8.6057863235473630
1737124127030,0.9062815904617310,1.9555343389511108,10.0163555145263670
1737124127048,1.3022937774658203,1.9836499691009521,11.4358978271484380
1737124127066,1.1144571304321290,1.3788640499114990,12.3278226852417000
1737124127084,0.8715856671333313,0.4438686072826386,12.6394872665405270
1737124127102,0.6317051649093628,0.1070788130164146,11.3772735595703120
1737124127120,0.4630111753940582,0.2129612118005753,10.4626169204711910
1737124127138,0.4384847581386566,0.1758724600076675,10.7575321197509770
1737124127156,-0.0275174602866173,0.1543370634317398,11.1385898590087890
1737124127174,-0.0747757107019424,0.0203389916568995,10.9292173385620120
1737124127192,-0.2392822653055191,0.0616151839494705,10.3286190032958980
1737124127210,-0.2201396822929382,0.2650051116943359,10.1659069061279300
1737124127227,0.2333002090454102,0.3068794906139374,11.2666053771972660
1737124127246,0.7872386574745178,0.3655036687850952,11.9150600433349610
1737124127264,0.9732806086540222,0.6257231235504150,11.6578321456909180
1737124127282,1.4829518795013428,0.9834501147270203,11.0147609710693360
1737124127300,1.6528422832489014,1.5050854682922363,9.4510517120361330
1737124127318,1.7790635824203491,1.6707884073257446,8.1792659759521480
1737124127336,1.7575281858444214,1.8430716991424560,7.1647090911865230
1737124127354,1.1162517070770264,1.5786647796630860,7.3926253318786620
1737124127372,0.3541377484798431,0.8225327730178833,8.2366933822631840
1737124127390,-0.3206382393836975,0.2590230405330658,8.5178508758544920
1737124127408,-0.2913261651992798,0.1423729509115219,7.9800634384155270
1737124127426,0.3379862010478973,0.9457631707191467,6.9930243492126465
1737124127444,1.2460623979568481,2.0847468376159670,6.7633132934570310
1737124127462,1.7581263780593872,2.7894330024719240,7.1718878746032715
1737124127480,1.3591232299804688,2.8618159294128420,7.4141607284545900
1737124127498,0.9487541913986206,2.4376881122589110,8.2055873870849610
1737124127516,0.8662018179893494,2.2695922851562500,8.9581298828125000
1737124127534,1.0319048166275024,2.6614170074462890,9.4432744979858400
1737124127552,1.1922239065170288,2.9437701702117920,9.9906330108642580
1737124127570,0.7244270443916321,2.6051857471466064,10.8723878860473630
1737124127588,0.2380858510732651,2.2103698253631590,11.7009029388427730
1737124127606,-0.3385843932628632,1.6875381469726562,12.7399864196777340
1737124127624,-0.8901300430297852,0.9517452120780945,12.9314117431640620
1737124127642,-1.0995019674301147,0.6101697683334351,13.0175533294677730
1737124127660,-0.7663014531135559,0.7369893789291382,12.6412820816040040
1737124127678,-0.3529413342475891,1.1599208116531372,10.4548406600952150
1737124127696,-0.5102694034576416,1.9387845993041992,8.8666038513183600
1737124127713,-0.4103690981864929,2.0470597743988037,8.6141614913940430
1737124127732,-0.6023930907249451,1.5702898502349854,9.4486579895019530
1737124127750,-0.3140579760074616,0.8003991842269897,12.0610227584838870
1737124127768,-0.6831508874893188,-0.1585244983434677,13.4961175918579100
1737124127786,-1.2825529575347900,-0.9984052777290344,13.7210435867309570
1737124127804,-1.4691931009292603,-1.0085747241973877,12.2201452255249020
1737124127821,-1.3357932567596436,-0.0137587301433086,10.1940231323242190
1737124127839,-0.7489534616470337,0.7848458290100098,9.0448694229125980
1737124127857,-0.2763710021972656,1.4650056362152100,8.1966142654418950
1737124127875,0.1615155339241028,1.8616160154342651,7.6199436187744140
1737124127893,0.3475574851036072,2.1738793849945070,7.3286175727844240
1737124127911,0.1770688742399216,2.0356938838958740,7.1623163223266600
1737124127929,0.0861416161060333,1.6229319572448730,7.3011002540588380
1737124127947,-0.2518445849418640,1.2681959867477417,7.6869425773620605
1737124127965,-0.7998009920120239,0.6538388133049011,8.3880395889282230
1737124127983,-0.5449653863906860,0.6753742098808289,9.2362957000732420
1737124128001,0.2015953063964844,1.5050854682922363,8.8683986663818360
1737124128019,0.7393822073936462,2.3772692680358887,8.4245300292968750
1737124128037,0.9343972206115723,2.6859433650970460,8.4000034332275390
1737124128055,0.9296116232872009,2.3856441974639893,8.1912298202514650
1737124128072,0.7244270443916321,2.4975085258483887,8.7762756347656250
1737124128091,0.8099704384803772,2.0769701004028320,10.7258272171020500
1737124128109,0.8249256014823914,1.3178470134735107,12.2703943252563480
1737124128127,0.8446664214134216,0.7782655358314514,14.1439743041992190
1737124128145,1.3345968723297120,0.7082754969596863,13.5302152633667000
1737124128163,1.0719845294952393,0.9762716293334961,10.1706924438476560
1737124128181,0.8769695162773132,1.1545369625091553,8.2366933822631840
1737124128199,0.7052844762802124,1.4889339208602905,8.5310106277465820
1737124128217,0.7393822073936462,1.5337992906570435,10.4075822830200200
1737124128235,0.1142572835087776,0.9792626500129700,11.7415809631347660
1737124128253,-0.5611169338226318,0.3864408433437347,11.9419794082641600
1737124128271,-1.1312068700790405,-0.1208375468850136,12.0185499191284180
1737124128289,-1.3435698747634888,-0.5934200286865234,11.5148611068725590
1737124128307,-1.0384850502014160,-0.4917250573635101,10.8101749420166020
1737124128325,-0.3948157429695129,0.4211367964744568,9.7992067337036130
1737124128343,0.2811566591262817,1.2544373273849487,9.2883396148681640
1737124128361,0.7950153350830078,1.7228323221206665,8.8354978561401370
1737124128379,0.9194421172142029,1.8675980567932130,8.3300142288208000
1737124128397,0.8775677084922790,1.9902302026748657,8.0105724334716800
1737124128415,0.7028916478157043,2.1361923217773438,7.5816583633422850
1737124128433,0.2141576260328293,2.0225334167480470,7.5433735847473145
1737124128451,-0.0436690114438534,1.5978072881698608,8.2151584625244140
1737124128469,-0.3523431420326233,1.2652050256729126,8.1254272460937500
1737124128487,-0.3948157429695129,1.2598211765289307,7.8963146209716800
1737124128505,-0.2757728099822998,1.5254244804382324,7.8628153800964355
1737124128523,-0.0340977236628532,1.7024933099746704,8.2008018493652340
1737124128541,0.2985046207904816,1.9387845993041992,7.9770727157592770
1737124128559,0.5126622319221497,2.1517457962036133,7.8622169494628910
1737124128577,1.0109676122665405,2.3371894359588623,8.0057859420776370
1737124128595,1.3280165195465088,2.8522446155548096,8.4717884063720700
1737124128612,1.0785647630691528,3.1040892601013184,9.6951189041137700
1737124128631,0.4115654826164246,2.5860431194305420,10.6953191757202150
1737124128648,-0.4935196638107300,2.0608184337615967,12.1196470260620120
1737124128666,-1.0336993932724000,1.5912270545959473,13.4297170639038090
1737124128684,-0.8530412912368774,1.2335001230239868,13.2496576309204100
1737124128702,-0.4037888348102570,1.7611174583435059,12.0729866027832030
1737124128720,0.2901297509670258,2.7020950317382812,9.9517498016357420
1737124128738,0.4115654826164246,3.2871401309967040,8.7409811019897460
1737124128756,-0.3655036687850952,3.1860432624816895,8.1828556060791020
1737124128774,-0.8919246196746826,2.0279171466827393,9.5802640914917000
1737124128792,-0.9601200819015503,1.5128620862960815,10.4386892318725590
1737124128810,-0.7788637876510620,1.4727823734283447,10.0199451446533200
1737124128828,0.0628115907311440,1.6253247261047363,9.2350988388061520
1737124128846,0.6047859191894531,2.3617160320281982,9.3050889968872070
1737124128864,0.8434699773788452,2.6853451728820800,10.6911315917968750
1737124128882,0.4767699241638184,2.3270199298858643,11.3150596618652340
1737124128900,-0.2925225794315338,1.3860424757003784,11.0446710586547850
1737124128918,-0.7842476367950440,0.8075776696205139,9.9978113174438480
1737124128936,-0.7902296781539917,1.0480563640594482,8.3964147567749020
1737124128954,-0.6975077986717224,1.2346965074539185,7.4243302345275880
1737124128972,-0.6119644045829773,1.3196417093276978,7.3244299888610840
1737124128990,-0.3613162338733673,1.4303097724914550,7.7437725067138670
1737124129008,-0.3667000830173492,1.4560326337814330,8.2773714065551760
1737124129026,-0.4295116662979126,1.4386845827102661,8.7296152114868160
1737124129044,-0.4432703852653503,1.3758729696273804,8.4436731338500980
1737124129062,-0.4223332107067108,1.7054843902587890,7.6145596504211430
1737124129080,0.1196411326527596,2.3886351585388184,7.3848490715026855
1737124129098,0.6669993400573730,3.0275187492370605,6.8416781425476070
1737124129116,0.7710871100425720,3.2572298049926760,7.3220372200012210
1737124129134,0.4689932465553284,3.0287153720855713,8.3940219879150390
1737124129152,-0.0430708080530167,2.7182464599609375,10.2424774169921880
1737124129170,-0.4414757788181305,1.7365909814834595,11.9395866394042970
1737124129188,-1.1754741668701172,1.0725827217102050,13.2311124801635740
1737124129206,-1.0624132156372070,0.9493523836135864,13.4219408035278320
1737124129224,0.0412761904299259,1.4715858697891235,12.4833555221557620
1737124129242,0.7375875711441040,2.0703897476196290,11.4113712310791020
1737124129260,1.4189438819885254,2.3401806354522705,10.2448701858520500
1737124129278,1.4865410327911377,2.5806591510772705,9.7250289916992190
1737124129296,1.0893324613571167,2.3449661731719970,11.2827568054199220
1737124129314,0.4761717021465302,1.2604193687438965,13.3896369934082030
1737124129332,-0.1513460278511047,0.0825523808598518,13.4386901855468750
1737124129350,0.1076770201325417,-0.2129612118005753,12.1346015930175780
1737124129368,0.6598208546638489,0.7609176039695740,9.6376914978027340
1737124129386,1.5188441276550293,1.7270197868347168,7.7934231758117680
1737124129404,1.9627127647399902,2.4263222217559814,6.8344998359680180
1737124129422,1.9280169010162354,2.4011974334716797,7.6971120834350590
1737124129440,1.6725829839706420,1.9130617380142212,9.2123670578002930
1737124129458,1.3010972738265991,1.8388842344284058,9.6167545318603520
1737124129475,0.9463613629341125,1.7001005411148071,9.2117691040039060
1737124129493,0.8632107973098755,1.3585250377655030,8.0979099273681640
1737124129511,0.8231309652328491,1.3244273662567139,6.6975107192993160
1737124129529,0.7686942815780640,1.4638092517852783,5.7918272018432620
1737124129546,0.5964110493659973,1.7030915021896362,6.2440705299377440
1737124129565,0.5407779216766357,1.9860427379608154,8.0105724334716800
1737124129583,0.7495517134666443,1.5702898502349854,9.9786682128906250
1737124129601,0.7405785918235779,1.2795618772506714,9.7698945999145500
1737124129619,0.9942178130149841,1.7030915021896362,8.8115692138671880
1737124129637,1.1192427873611450,2.4568307399749756,8.3437728881835940
1737124129655,1.0372886657714844,2.7786653041839600,9.0903329849243160
1737124129673,0.7645068168640137,2.7780671119689940,10.0331048965454100
1737124129691,0.3828516304492950,2.5250260829925537,10.8053884506225590
1737124129709,0.0065802624449134,2.2043879032135010,11.3533449172973630
1737124129727,-0.2739782035350800,1.8723837137222290,11.4251298904418950
1737124129745,0.3996013700962067,2.0195422172546387,11.6733856201171880
1737124129763,0.7088736891746521,2.8408787250518800,11.5100755691528320
1737124129781,0.9433703422546387,2.9754750728607178,10.6857481002807620
1737124129799,0.7322037220001221,2.7296123504638670,9.7334041595458980
1737124129817,0.2937189936637878,2.2049860954284670,10.3722877502441400
1737124129835,-0.1106680482625961,1.2340983152389526,12.4648113250732420
1737124129853,-0.6634100675582886,0.6484549641609192,13.2035951614379880
1737124129871,-0.6299105882644653,0.1441675573587418,13.1144628524780270
1737124129889,-0.6490531563758850,0.6975077986717224,11.1984100341796880
1737124129907,-0.4456632137298584,1.4081761837005615,9.4348993301391600
1737124129925,-0.1716850250959396,1.7874385118484497,8.0291166305542000
1737124129943,0.1250249892473221,2.1302103996276855,6.9619174003601070
1737124129961,0.5389832854270935,2.5663022994995117,6.8039913177490230
1737124129979,0.4247260093688965,2.9383862018585205,7.0839514732360840
1737124129997,0.0017946169245988,2.6536402702331543,7.0319075584411620
1737124130015,-0.6963114142417908,2.3844478130340576,7.2173514366149900
1737124130033,-1.4255241155624390,1.7904295921325684,8.1846494674682620
1737124130051,-1.3824533224105835,0.9942178130149841,10.0773725509643550
1737124130069,-1.0713863372802734,0.9254241585731506,10.9830560684204100
1737124130087,-0.6191428303718567,1.2711870670318604,10.7162561416625980
1737124130105,-0.0981057286262512,1.5535401105880737,9.0394859313964840
1737124130123,0.4737788736820221,1.9148563146591187,8.0817584991455080
1737124130141,0.8338986635208130,2.6536402702331543,8.6859464645385740
1737124130159,0.9248259663581848,2.3706889152526855,10.4536437988281250
1737124130177,1.1659028530120850,1.8155541419982910,10.8311119079589840
1737124130195,0.9541380405426025,1.3746765851974487,9.8937234878540040
1737124130213,0.6610172390937805,1.0731809139251710,9.2177515029907230
1737124130231,0.7543373107910156,0.9942178130149841,9.7800645828247070
1737124130249,0.7399803996086121,0.8428717851638794,9.9948205947875980
1737124130267,0.6418746709823608,0.9828519225120544,9.2177515029907230
1737124130285,0.5324030518531799,0.9696913957595825,9.4462652206420900
1737124130302,0.7010970115661621,1.1252248287200928,10.4703941345214840
1737124130320,1.0079765319824219,1.0845468044281006,11.0709924697875980
1737124130338,1.1455638408660889,1.3322039842605590,11.3036937713623050
1737124130356,1.1347961425781250,1.3962119817733765,11.8660078048706050
1737124130374,1.0145567655563354,1.2418749332427979,12.4043922424316400
1737124130392,0.8685946464538574,1.0354939699172974,11.9521493911743160
1737124130410,0.8309076428413391,1.0540384054183960,11.7996063232421880
1737124130428,0.6089733839035034,1.3381860256195068,11.3605241775512700
1737124130446,0.6101697683334351,1.1880364418029785,10.6558370590209960
1737124130464,0.7130611538887024,1.3298112154006958,9.3314104080200200
1737124130482,0.9337990283966064,1.6827524900436401,8.4640121459960940
1737124130500,1.0241280794143677,1.9866410493850708,8.3156566619873050
1737124130518,0.8285148143768310,1.7605192661285400,8.8307123184204100
1737124130536,0.5958128571510315,1.5134602785110474,8.7068834304809570
1737124130554,0.3457628786563873,1.3686945438385010,8.0973119735717770
1737124130572,0.0203389916568995,1.2795618772506714,7.0492553710937500
1737124130590,-0.0167497582733631,1.4249259233474731,6.5964136123657230
1737124130608,0.1220339536666870,1.7611174583435059,6.2434725761413570
1737124130626,0.4390829503536224,2.0763719081878660,6.7286171913146970
1737124130644,0.7890332937240601,2.4017956256866455,7.4955167770385740
1737124130662,1.1581261157989502,2.9030921459198000,8.0709905624389650
1737124130680,1.2137593030929565,2.8342983722686768,8.8289175033569340
1737124130698,1.0133603811264038,2.7361927032470703,9.1142616271972660
1737124130716,0.7202396392822266,2.8630123138427734,8.7134637832641600
1737124130734,0.7764709591865540,2.7212376594543457,8.8761758804321290
1737124130752,0.6592226624488831,2.6608188152313232,10.4811611175537110
1737124130769,0.2931207716464996,2.5657041072845460,12.7770748138427730
1737124130788,-0.3170489966869354,2.2576282024383545,13.9387903213500980
1737124130806,-0.7794619798660278,1.8957136869430542,12.3720893859863280
1737124130824,-1.0402796268463135,1.8400806188583374,10.2382898330688480
1737124130842,-0.7351947426795960,2.0087745189666750,9.5856475830078120
1737124130860,-0.2973082065582275,2.3341984748840330,9.1040916442871100
1737124130878,0.2871387302875519,2.2121646404266357,11.0153589248657230
1737124130896,0.1645065546035767,1.8191434144973755,12.6879425048828120
1737124130914,-0.4534398913383484,0.8039883971214294,12.9846525192260740
1737124130932,-1.1383854150772095,0.2135594189167023,11.2271242141723630
1737124130950,-1.2999008893966675,0.5102694034576416,9.2452688217163090
1737124130968,-0.9882357716560364,1.2945170402526855,7.9860453605651855
1737124130986,-0.3272185027599335,2.1714866161346436,7.6707911491394040
1737124131004,0.2739782035350800,2.7068805694580080,8.5992059707641600
1737124131022,0.8656035661697388,2.9084758758544920,9.3852481842041020
1737124131040,1.0229316949844360,3.0311081409454346,9.1519479751586910
1737124131058,0.7202396392822266,2.5393829345703125,8.5621175765991210
1737124131076,0.3888336718082428,1.8053846359252930,8.0105724334716800
1737124131094,0.2656033039093018,1.5535401105880737,7.8681988716125490
1737124131112,0.0855434089899063,1.5092729330062866,7.5248289108276370
1737124131130,-0.0418743975460529,1.5565310716629028,7.3675007820129395
1737124131147,0.0538385100662708,1.8646070957183838,7.0719871520996090
1737124131165,0.1968096643686295,2.1678972244262695,6.9756760597229000
1737124131183,0.2913261651992798,2.3778674602508545,7.1425757408142090
1737124131201,0.0095712905749679,2.4478576183319090,7.9752779006958010
1737124131219,0.1142572835087776,2.1451654434204100,9.7100744247436520
1737124131237,0.3266202807426453,2.0913269519805910,10.5104732513427730
1737124131255,0.6771687865257263,2.4430718421936035,10.7054882049560550
1737124131273,0.8584251403808594,2.4849462509155273,10.5535440444946290
1737124131291,0.6717849373817444,1.9878374338150024,11.0303144454956050
1737124131309,0.5581258535385132,1.6731811761856080,10.7545413970947270
1737124131327,0.7076773047447205,1.6827524900436401,9.6305131912231450
1737124131345,1.0456634759902954,1.8669998645782470,9.3260259628295900
1737124131363,1.5810575485229492,2.0536401271820070,9.9074821472167970
1737124131381,1.8346967697143555,1.8053846359252930,10.9322080612182620
1737124131399,1.5708880424499512,1.2729816436767578,12.0807628631591800
1737124131417,0.8691928386688232,0.4671986103057861,13.7587299346923830
1737124131435,-0.2392822653055191,-0.6927221417427063,14.4358987808227540
1737124131453,-0.5467599630355835,-1.2699905633926392,13.8747825622558600
1737124131471,0.4067798554897308,-0.2943171858787537,12.1017007827758790
1737124131489,1.2759727239608765,0.8614161610603333,10.0761756896972660
1737124131507,2.2055842876434326,1.7048860788345337,8.5082788467407230
1737124131525,2.5788645744323730,2.5136601924896240,7.5403823852539060
1737124131543,2.0644078254699707,2.4987051486968994,8.3730850219726560
1737124131560,1.1545369625091553,1.6432709693908691,9.4265251159667970
1737124131579,0.2327020019292831,1.0564311742782593,9.6741819381713870
1737124131597,-0.1507478207349777,0.8069794178009033,8.9790668487548830
1737124131615,-0.1010967567563057,0.9792626500129700,8.0261249542236330
1737124131633,0.0813559666275978,1.3040883541107178,7.2442703247070310
1737124131651,0.2291127741336823,1.7312071323394775,7.1294150352478030
1737124131669,0.3990031778812408,1.9704895019531250,7.6103725433349610
1737124131687,0.4277170598506928,2.0895323753356934,7.7336030006408690
1737124131705,0.5742774605751038,2.2570300102233887,8.0476608276367190
1737124131723,0.6305087804794312,2.2528424263000490,8.2480592727661130
1737124131741,0.6149554252624512,2.4269204139709473,8.9623174667358400
1737124131759,0.2811566591262817,1.9537396430969238,9.3679008483886720
1737124131777,-0.0095712905749679,1.5469598770141602,9.7633142471313480
1737124131795,-0.3726821243762970,1.2424731254577637,10.8305139541625980
1737124131813,-0.6029912829399109,0.9278169870376587,11.7505540847778320
1737124131831,-0.1956132501363754,0.9337990283966064,12.1698961257934570
1737124131849,0.2219343036413193,1.7431713342666626,10.2873430252075200
1737124131867,0.9894321560859680,2.4370899200439453,9.1866445541381840
1737124131885,1.7964116334915161,3.1824541091918945,9.3619184494018550
1737124131903,2.1948165893554688,3.1393833160400390,9.4959163665771480
1737124131921,1.7341982126235962,1.9926230907440186,11.3700952529907230
1737124131939,0.3595215976238251,0.3804588019847870,14.4341039657592770
1737124131956,-1.0971091985702515,-1.3429716825485230,15.6604261398315430
1737124131974,-1.1557333469390870,-1.9902302026748657,14.2468662261962890
1737124131992,-0.4414757788181305,-0.6945167779922485,11.4873428344726560
1737124132010,0.4091726839542389,0.7447660565376282,9.1130647659301760
1737124132028,1.4440684318542480,2.1870398521423340,7.5014991760253910
1737124132046,1.7635103464126587,2.8127629756927490,7.0905318260192870
1737124132064,1.6534404754638672,2.6093730926513670,7.3196444511413570
1737124132082,0.9738788008689880,2.1589243412017822,7.4865436553955080
1737124132100,0.3511467278003693,1.5619150400161743,7.6540412902832030
1737124132118,0.0382851622998714,1.2430713176727295,7.5206418037414550
1737124132136,-0.2327020019292831,1.2251251935958862,7.6013994216918945
1737124132154,-0.2763710021972656,1.3884353637695312,8.0440711975097660
1737124132172,-0.2015953063964844,1.4530415534973145,8.7583293914794920
1737124132190,-0.2506481707096100,1.2071790695190430,9.1878404617309570
1737124132208,-0.2937189936637878,1.1270195245742798,9.3732843399047850
1737124132226,-0.1944168359041214,1.1994023323059082,9.5641117095947270
1737124132244,0.2769692242145538,1.6097714900970460,8.9730844497680660
1737124132262,0.5778666734695435,2.0117657184600830,8.4723863601684570
1737124132280,0.7764709591865540,2.1314067840576170,8.8390865325927730
1737124132298,0.6897311210632324,1.7006987333297730,9.3403835296630860
1737124132316,0.6251249313354492,1.3345968723297120,10.5409822463989260
1737124132334,0.6765705943107605,1.6444673538208008,10.7641124725341800
1737124132352,0.9828519225120544,1.9824535846710205,9.8063850402832030
1737124132370,1.4644074440002441,2.4257240295410156,8.9437732696533200
1737124132388,1.4386845827102661,2.5004997253417970,9.9296159744262700
1737124132406,1.2640085220336914,2.1128623485565186,11.6548404693603520
1737124132424,1.3680963516235352,1.7467604875564575,11.5986099243164060
1737124132442,1.3118649721145630,1.6558332443237305,11.3940229415893550
1737124132460,1.2143574953079224,1.3268201351165771,12.4372940063476560
1737124132478,0.5712863802909851,0.6460621356964111,13.1766757965087890
1737124132496,0.2733799815177918,0.0358923412859440,12.5389890670776370
1737124132514,0.7890332937240601,0.5288137793540955,11.2289180755615230
1737124132532,1.1443674564361572,1.5020943880081177,9.6556377410888670
1737124132550,1.9214365482330322,2.1852452754974365,8.4358959197998050
1737124132568,2.3742783069610596,3.0376882553100586,7.7485580444335940
1737124132586,2.4215364456176760,2.9192435741424560,7.8490562438964840
1737124132604,2.0823538303375244,2.4089741706848145,8.6350984573364260
1737124132622,1.5266208648681640,2.2013969421386720,8.7924270629882810
1737124132640,0.9248259663581848,2.0673987865448000,8.2630147933959960
1737124132658,0.6281159520149231,2.0536401271820070,7.1336026191711430
1737124132676,0.4259224236011505,2.3407788276672363,6.2901325225830080
1737124132694,0.3122633695602417,2.5501506328582764,6.2416777610778810
1737124132712,-0.0969093143939972,2.3617160320281982,6.5419769287109375
1737124132730,-0.1357926875352860,2.3162522315979004,7.0085773468017580
1737124132748,0.2333002090454102,2.7978079319000244,7.5798640251159670
1737124132766,0.5844469070434570,3.2069804668426514,7.7551383972167970
1737124132784,1.1682956218719482,3.7866418361663820,7.9884386062622070
1737124132801,1.0426725149154663,3.9762730598449707,8.9641122817993160
1737124132819,0.5467599630355835,3.2536406517028810,9.9750795364379880
1737124132837,0.0454636290669441,2.4975085258483887,10.9669046401977540
1737124132855,-0.4845465719699860,1.7946169376373290,12.1393871307373050
