Timestamp,X,Y,Z
1737124161837,-22.6431999206542970,-18.5439987182617200,-35.9899978637695300
1737124161857,-23.0457992553710940,-18.4585990905761720,-36.3803977966308600
1737124161877,-23.4972000122070300,-18.5805988311767580,-35.7459983825683600
1737124161897,-23.4361991882324220,-18.8978004455566400,-36.1973991394043000
1737124161917,-24.5097999572753900,-17.3727989196777340,-36.3926010131835940
1737124161937,-24.2779998779296880,-17.2141990661621100,-35.9290008544921900
1737124161957,-24.0949993133544920,-17.2873992919921880,-36.5145988464355500
1737124161977,-24.1194000244140620,-17.7509994506835940,-36.8439979553222660
1737124161997,-24.6073989868164060,-17.0312004089355470,-36.6244010925293000
1737124162017,-24.2169990539550780,-16.1772003173828120,-36.6731986999511700
1737124162037,-24.8514003753662100,-16.0795993804931640,-36.8805999755859400
1737124162057,-24.2535991668701170,-16.1649990081787100,-36.6487998962402340
1737124162077,-23.7899990081787100,-17.6168003082275400,-36.1241989135742200
1737124162097,-23.8997993469238280,-17.6534004211425780,-36.3437995910644500
1737124162117,-24.0095996856689450,-18.7026004791259770,-35.7704010009765600
1737124162137,-23.6070003509521500,-18.2267990112304700,-36.1608009338378900
1737124162157,-24.0340003967285160,-18.4585990905761720,-35.9899978637695300
1737124162177,-24.0217990875244140,-19.6907997131347660,-35.0750007629394500
1737124162197,-24.8148002624511720,-19.1417999267578120,-34.7578010559082000
1737124162217,-23.7777996063232420,-19.9713993072509770,-34.8309974670410160
1737124162237,-23.8143997192382800,-20.0445995330810550,-35.0505981445312500
1737124162257,-23.6313991546630860,-19.4102001190185550,-35.3068008422851560
1737124162277,-22.9969997406005860,-19.2637996673584000,-35.0018005371093750
1737124162297,-23.1311988830566400,-19.5809993743896500,-35.8801994323730500
1737124162317,-22.9725990295410160,-19.8249988555908200,-35.5019989013671900
1737124162337,-23.2653999328613280,-19.5687999725341800,-35.1847991943359400
1737124162357,-23.1068000793457030,-19.5566005706787100,-35.5629997253418000
1737124162377,-23.8509998321533200,-18.4951992034912100,-36.3437995910644500
1737124162397,-23.4605998992919920,-18.3976001739501950,-36.0022010803222660
1737124162417,-23.6436004638671880,-17.9583988189697270,-36.5023994445800800
1737124162437,-23.5093994140625000,-17.3727989196777340,-36.5634002685546900
1737124162457,-23.8997993469238280,-17.6411991119384770,-36.9293975830078100
1737124162477,-24.0461997985839840,-17.2019996643066400,-36.7707977294921900
1737124162497,-23.3995990753173830,-16.2869987487792970,-36.8562011718750000
1737124162517,-23.7777996063232420,-17.0678005218505860,-36.1973991394043000
1737124162537,-24.6317996978759770,-16.5676002502441400,-37.0879974365234400
1737124162557,-24.4365997314453120,-16.0186004638671880,-37.0635986328125000
1737124162577,-23.8509998321533200,-15.9331998825073240,-37.4906005859375000
1737124162597,-23.3995990753173830,-16.0552005767822270,-37.6003990173339840
1737124162617,-23.6436004638671880,-15.8965997695922850,-37.1856002807617200
1737124162637,-23.9119987487792970,-15.6770000457763670,-37.6247978210449200
1737124162657,-23.7533988952636720,-16.2747993469238280,-37.3442001342773440
1737124162677,-23.8753986358642580,-16.8360004425048830,-36.6975975036621100
1737124162697,-23.5215988159179700,-16.3235988616943360,-36.7830009460449200
1737124162717,-23.8753986358642580,-16.2992000579834000,-37.6003990173339840
1737124162737,-23.1921997070312500,-17.2751998901367200,-37.1002006530761700
1737124162757,-23.0823993682861330,-16.7505989074707030,-37.4052009582519500
1737124162777,-22.9725990295410160,-16.6651992797851560,-37.0635986328125000
1737124162797,-22.9725990295410160,-16.5919990539550780,-36.9171981811523440
1737124162817,-22.6187992095947270,-17.1166000366210940,-37.2466011047363300
1737124162837,-22.6798000335693360,-16.9946002960205080,-37.2831993103027340
1737124162857,-22.9237995147705080,-16.4211997985839840,-37.0635986328125000
1737124162876,-22.2283992767334000,-15.7867994308471680,-38.0151977539062500
1737124162897,-22.0453987121582030,-16.2869987487792970,-38.0029983520507800
1737124162917,-22.8262004852294920,-15.8843994140625000,-37.4174003601074200
1737124162937,-23.9363994598388670,-15.6891994476318360,-37.2831993103027340
1737124162957,-24.6805992126464840,-14.7741994857788090,-37.0879974365234400
1737124162977,-24.9734001159667970,-16.0429992675781250,-36.8684005737304700
1737124162997,-24.9489994049072270,-15.4207992553710940,-36.7463989257812500
1737124163017,-25.3881988525390620,-14.8229999542236330,-37.0148010253906250
1737124163037,-25.3515987396240230,-14.8351993560791020,-36.4780006408691400
1737124163057,-24.3755989074707030,-15.1524000167846680,-36.8073997497558600
1737124163077,-25.1075992584228500,-14.7863998413085940,-37.3197975158691400
1737124163097,-24.7293987274169920,-15.0548000335693360,-37.4539985656738300
1737124163117,-24.5219993591308600,-15.1645994186401370,-36.8439979553222660
1737124163137,-25.0221996307373050,-14.8229999542236330,-37.5149993896484400
1737124163156,-25.1441993713378900,-15.4085998535156250,-37.8443984985351560
1737124163177,-25.0343990325927730,-15.8477993011474610,-37.0025978088378900
1737124163197,-24.4975986480712900,-16.6529998779296880,-37.2831993103027340
1737124163216,-24.6927986145019530,-16.7871990203857420,-36.5634002685546900
1737124163237,-23.5947990417480470,-18.5317993164062500,-36.4535980224609400
1737124163257,-24.0095996856689450,-18.1413993835449220,-36.3437995910644500
1737124163277,-23.8875999450683600,-18.9099998474121100,-36.5634002685546900
1737124163297,-24.1803989410400400,-19.0564002990722660,-36.3194007873535160
1737124163317,-24.0827999114990230,-19.0564002990722660,-35.6361999511718750
1737124163337,-23.5093994140625000,-19.8738002777099600,-35.8801994323730500
1737124163357,-23.9974002838134770,-19.9104003906250000,-35.5263977050781250
1737124163377,-23.0091991424560550,-20.3617992401123050,-36.2462005615234400
1737124163397,-23.1677989959716800,-19.9347991943359380,-35.3433990478515600
1737124163417,-21.7770004272460940,-20.0933990478515620,-36.3926010131835940
1737124163437,-22.3137989044189450,-19.2027988433837900,-36.9171981811523440
1737124163457,-21.6915988922119140,-19.1173992156982420,-37.1856002807617200
1737124163476,-21.8990001678466800,-18.0559997558593750,-37.6613998413085940
1737124163497,-22.5699996948242200,-17.5802001953125000,-37.6735992431640600
1737124163517,-21.4354000091552730,-18.7026004791259770,-38.0639991760253900
1737124163537,-21.9356002807617200,-18.6781997680664060,-37.5027999877929700
1737124163557,-21.6915988922119140,-19.1173992156982420,-37.2221984863281250
1737124163577,-22.3137989044189450,-17.7754001617431640,-38.1005973815918000
1737124163597,-21.9722003936767580,-17.5191993713378900,-38.1250000000000000
1737124163617,-21.5329990386962900,-17.5802001953125000,-37.8810005187988300
1737124163636,-21.1303997039794920,-17.4825992584228500,-39.1741981506347660
1737124163657,-21.1059989929199220,-16.9457988739013670,-38.5153999328613300
1737124163677,-20.6057987213134770,-17.2264003753662100,-38.4178009033203100
1737124163697,-20.1787986755371100,-18.6660003662109380,-38.8691978454589840
1737124163717,-20.7644004821777340,-17.6655998229980470,-38.4543991088867200
1737124163737,-21.2523994445800780,-17.9217987060546880,-38.4178009033203100
1737124163757,-21.5207996368408200,-18.3122005462646500,-38.2835998535156250
1737124163777,-20.9107990264892580,-18.3122005462646500,-38.5275993347168000
1737124163797,-21.1548004150390620,-18.2145996093750000,-38.1615982055664060
1737124163817,-22.4357986450195300,-17.9340000152587900,-38.6373977661132800
1737124163837,-21.4109992980957030,-18.7880001068115230,-38.1371994018554700
1737124163857,-22.0088005065917970,-18.7269992828369140,-37.9542007446289060
1737124163877,-21.9843997955322270,-18.3365993499755860,-37.1245994567871100
1737124163897,-22.6309986114501950,-19.0075988769531250,-37.1489982604980500
1737124163917,-22.4846000671386720,-18.7147998809814450,-37.4295997619628900
1737124163937,-22.8871994018554700,-17.7265987396240230,-37.8199996948242200
1737124163957,-22.7651996612548830,-18.0315990447998050,-37.6735992431640600
1737124163977,-23.7777996063232420,-17.3727989196777340,-37.9907989501953100
1737124163997,-23.6191997528076170,-17.1287994384765620,-37.1367988586425800
1737124164017,-24.8757991790771500,-15.5427999496459960,-37.8443984985351560
1737124164037,-25.5223999023437500,-16.7383995056152340,-37.1489982604980500
1737124164057,-25.9981994628906250,-16.1649990081787100,-36.8317985534668000
1737124164077,-25.9737987518310550,-16.2625999450683600,-36.3559989929199200
1737124164097,-26.3031997680664060,-16.5431995391845700,-37.2709999084472660
1737124164117,-25.8761997222900400,-15.9575996398925780,-37.0025978088378900
1737124164137,-25.8029994964599600,-15.6770000457763670,-37.0757980346679700
1737124164157,-25.7663993835449220,-15.2866001129150390,-37.7589988708496100
1737124164177,-25.7419986724853500,-16.4211997985839840,-37.2831993103027340
1737124164197,-25.5833988189697270,-16.2504005432128900,-37.3075981140136700
1737124164217,-25.6322002410888670,-16.1040000915527340,-37.1489982604980500
1737124164237,-25.8151988983154300,-16.2504005432128900,-36.9293975830078100
1737124164257,-25.1319999694824220,-16.1406002044677730,-36.7463989257812500
1737124164277,-25.5833988189697270,-16.0063991546630860,-36.7098007202148440
1737124164297,-25.7053985595703120,-16.6285991668701170,-36.9659996032714840
1737124164317,-26.2421989440917970,-16.6651992797851560,-36.5267982482910160
1737124164337,-25.1807994842529300,-17.4337997436523440,-36.5389976501464840
1737124164357,-25.0832004547119140,-18.8733997344970700,-36.5512008666992200
1737124164376,-24.0705986022949220,-18.8367996215820300,-36.4169998168945300
1737124164397,-23.7411994934082030,-18.3122005462646500,-36.8927993774414060
1737124164417,-23.3629989624023440,-18.1535987854003900,-36.5877990722656250
1737124164437,-23.1311988830566400,-18.0315990447998050,-36.9538002014160160
1737124164457,-24.2169990539550780,-16.7628002166748050,-37.5760002136230500
1737124164477,-23.3386001586914060,-16.9701995849609380,-38.1615982055664060
1737124164497,-24.0340003967285160,-15.6891994476318360,-38.0883979797363300
1737124164517,-23.9363994598388670,-16.3724002838134770,-38.0761985778808600
1737124164537,-23.7290000915527340,-17.0433998107910160,-37.9785995483398440
1737124164557,-23.6191997528076170,-17.5436000823974600,-37.3197975158691400
1737124164577,-24.1437988281250000,-16.9580001831054700,-37.4295997619628900
1737124164597,-23.7290000915527340,-17.5923995971679700,-37.3685989379882800
1737124164617,-23.6679992675781250,-17.1532001495361330,-37.1124000549316400
1737124164637,-23.9974002838134770,-16.9091987609863280,-36.9781990051269500
1737124164657,-24.5585994720459000,-16.5919990539550780,-37.6247978210449200
1737124164677,-23.6313991546630860,-16.0429992675781250,-37.6370010375976560
1737124164697,-22.6919994354248050,-15.9209995269775390,-38.0761985778808600
1737124164716,-22.1917991638183600,-16.2747993469238280,-38.8691978454589840
1737124164737,-21.7525997161865230,-16.9091987609863280,-38.1371994018554700
1737124164757,-22.1551990509033200,-16.4456005096435550,-38.8204002380371100
1737124164777,-21.7770004272460940,-17.0921993255615230,-38.3079986572265600
1737124164797,-22.2649993896484380,-17.3971996307373050,-38.1615982055664060
1737124164817,-21.8501987457275400,-16.9823989868164060,-37.8078002929687500
1737124164837,-21.8257999420166000,-17.1287994384765620,-38.1982002258300800
1737124164857,-21.9477996826171880,-16.5919990539550780,-38.6496009826660160
1737124164877,-21.5695991516113280,-17.8120002746582030,-37.7711982727050800
1737124164897,-21.6672000885009770,-17.4216003417968750,-38.3079986572265600
1737124164917,-21.8013992309570300,-17.4459991455078120,-38.0517997741699200
1737124164937,-21.3743991851806640,-18.6781997680664060,-37.6247978210449200
1737124164957,-22.0331993103027340,-17.4703998565673830,-37.7589988708496100
1737124164977,-22.0819988250732420,-16.7871990203857420,-38.7715988159179700
1737124164996,-22.5578002929687500,-15.8112001419067380,-38.4178009033203100
1737124165017,-23.9485988616943360,-15.4939994812011720,-38.6618003845214840
1737124165037,-24.0461997985839840,-14.7741994857788090,-38.1982002258300800
1737124165057,-24.3023986816406250,-14.7620000839233400,-38.9545974731445300
1737124165077,-24.0095996856689450,-14.5668001174926760,-38.5275993347168000
1737124165097,-23.7045993804931640,-14.8107995986938480,-38.5641975402832000
1737124165117,-24.1071987152099600,-14.4447994232177730,-38.2714004516601560
1737124165137,-24.0705986022949220,-14.0909996032714840,-37.7589988708496100
1737124165157,-24.3512001037597660,-14.5911998748779300,-38.5641975402832000
1737124165177,-23.7290000915527340,-15.8965997695922850,-38.0883979797363300
1737124165197,-24.4975986480712900,-14.6887998580932620,-38.2469978332519500
1737124165217,-24.3267993927001950,-15.0548000335693360,-38.2835998535156250
1737124165237,-24.2658004760742200,-14.7009992599487300,-37.9664001464843750
1737124165257,-23.6313991546630860,-15.4451999664306640,-37.9785995483398440
1737124165277,-24.1194000244140620,-15.4207992553710940,-37.6247978210449200
1737124165297,-24.1194000244140620,-15.8112001419067380,-37.2099990844726560
1737124165317,-24.3633995056152340,-17.0067996978759770,-37.2709999084472660
1737124165337,-24.6805992126464840,-16.6529998779296880,-36.6609992980957000
1737124165357,-24.5341987609863280,-16.6163997650146500,-36.7707977294921900
1737124165377,-25.2052001953125000,-16.6408004760742200,-36.6121978759765600
1737124165397,-24.9611988067626950,-16.9580001831054700,-36.3194007873535160
1737124165417,-24.7416000366210940,-17.9095993041992200,-36.4413986206054700
1737124165437,-24.6439990997314450,-18.2999992370605470,-36.0998001098632800
1737124165457,-24.3633995056152340,-18.7513999938964840,-36.5999984741210940
1737124165477,-23.5704002380371100,-18.2390003204345700,-36.7098007202148440
1737124165497,-23.5825996398925780,-18.1901988983154300,-36.6487998962402340
1737124165517,-23.6313991546630860,-17.9461994171142580,-37.1489982604980500
1737124165537,-23.3995990753173830,-17.5436000823974600,-37.1856002807617200
1737124165557,-23.3995990753173830,-17.2630004882812500,-37.3320007324218750
1737124165577,-22.9603996276855470,-17.3118000030517580,-37.6735992431640600
1737124165597,-23.0579986572265620,-17.4337997436523440,-37.4784011840820300
1737124165617,-23.0214004516601560,-17.7021999359130860,-37.2588005065918000
1737124165637,-22.6187992095947270,-18.0681991577148440,-37.1245994567871100
1737124165657,-22.6309986114501950,-17.8852005004882800,-37.4174003601074200
1737124165677,-21.6305999755859380,-17.9827995300292970,-37.1367988586425800
1737124165697,-21.8257999420166000,-16.7628002166748050,-37.9053993225097660
1737124165717,-21.6793994903564450,-16.7139987945556640,-38.2714004516601560
1737124165737,-21.8745994567871100,-17.0555992126464840,-38.2469978332519500
1737124165757,-21.3255996704101560,-17.5557994842529300,-38.1128005981445300
