Timestamp,X,Y,Z
1737123767900,0.0542142912745476,-0.0739146918058395,0.0429132841527462
1737123768044,0.1041525229811668,-0.0481056384742260,-0.0097738439217210
1737123768188,-0.0404698215425015,-0.1036943718791008,-0.1493565589189529
1737123768331,-0.0485637858510017,0.0833831056952477,-0.2481640130281448
1737123768475,0.0264199227094650,0.1814269721508026,-0.0094684110954404
1737123768619,0.0551305897533894,0.1342376321554184,0.0400116741657257
1737123768763,-0.2055561542510986,0.0424551330506802,0.1401935666799545
1737123768907,0.1284344196319580,-0.1913535445928574,0.2069306075572968
1737123769051,0.0740674138069153,-0.0390953756868839,0.0600175112485886
1737123769194,0.0543670058250427,-0.0733038261532784,-0.2017382532358170
1737123769338,-0.3552181422710419,-0.0832303911447525,-0.2897028326988220
1737123769482,-0.1033889427781105,0.0378736443817616,-0.2078468948602676
1737123769626,0.1175915598869324,0.0616973899304867,-0.0219911485910416
1737123769770,0.0267253536731005,-0.0062613687478006,0.1763873398303986
1737123769914,-0.1727221459150314,-0.2116648107767105,0.2585487067699432
1737123770057,0.0193949714303017,-0.1612684279680252,-0.0009162978967652
1737123770201,0.0045814891345799,-0.0844521224498749,0.1233947798609734
1737123770345,-0.2211332172155380,-0.0807869285345078,-0.3387247920036316
1737123770489,0.0113010071218014,0.0310014113783836,-0.0685696229338646
1737123770633,0.2050980031490326,0.1438587605953217,-0.2006692290306091
1737123770777,0.0403171069920063,0.0693332031369209,0.0965167060494423
1737123770920,-0.1805106848478317,0.1408044397830963,0.1863138973712921
1737123771064,0.2674062550067902,-0.0036651915870607,0.3871358633041382
1737123771208,-0.0227547306567431,-0.0177150927484036,0.1563815027475357
1737123771352,0.0093156946823001,-0.0552833043038845,0.0832303911447525
1737123771496,-0.1563815027475357,0.0424551330506802,-0.3895792961120606
1737123771640,0.1024726480245590,0.1275181174278259,-0.0705549344420433
1737123771783,0.0830776765942574,0.0708603709936142,-0.0317649915814400
1737123771927,0.0609338097274303,0.1537853181362152,-0.0577267669141293
1737123772071,-0.2026545405387878,-0.0525344125926495,0.2641992270946503
1737123772215,-0.0096211275085807,-0.2956587672233582,0.1849394589662552
1737123772359,0.1475239545106888,0.0351247526705265,0.1073595657944679
1737123772503,0.0670424625277519,-0.1844813078641892,-0.1009454801678658
1737123772646,-0.3313944041728973,0.0004581489483826,-0.3068070709705353
1737123772789,-0.3414736688137054,0.0853684172034264,-0.4508185386657715
1737123772934,0.3266601860523224,-0.0335975885391235,0.1577559560537338
1737123773078,0.2093740701675415,0.0117591563612223,0.0736092627048492
1737123773222,-0.6328563690185547,-0.2809980213642120,0.2622139155864716
1737123773366,-0.1162171140313149,-0.1887573599815369,0.1798998117446899
1737123773509,0.0511599630117416,-0.0491746515035629,0.0633772686123848
1737123773653,-0.0407752543687820,-0.1304197311401367,-0.2677116990089417
1737123773797,-0.2180788964033127,-0.1336267739534378,-0.2124283909797669
1737123773941,-0.0372627787292004,0.0578794814646244,-0.2664899528026581
1737123774085,0.1495092660188675,0.1010981947183609,-0.0369573459029198
1737123774229,0.0705549344420433,0.0897971913218498,0.1543961912393570
1737123774372,-0.1064432710409164,-0.0760527253150940,0.0940732508897781
1737123774516,-0.1577559560537338,-0.0700967833399773,-0.0694859251379967
1737123774660,0.0412334054708481,-0.0389426611363888,0.0152716310694814
1737123774804,-0.0736092627048492,0.2243402600288391,-0.1715004146099091
1737123774947,-0.2504547536373138,-0.2435825169086456,-0.2222022265195847
1737123775092,0.0917825028300285,-0.0496328026056290,-0.0282525178045034
1737123775235,0.1090394482016563,0.0630718395113945,-0.0574213340878487
1737123775379,0.0105374250560999,0.2881756722927094,0.2012801021337509
1737123775523,-0.0762054398655891,-0.1676825135946274,0.2318233549594879
1737123775667,-0.0618501044809818,-0.2385428845882416,0.1036943718791008
1737123775810,0.1650863289833069,-0.0985020175576210,0.0206167027354240
1737123775955,-0.0340557359158993,0.4027129113674164,-0.2191479057073593
1737123776098,0.0963639914989471,0.3953825235366821,0.0726929605007172
1737123776242,0.2877175211906433,0.3272710442543030,0.0707076489925385
1737123776386,0.3266601860523224,0.3591887652873993,-0.0351247526705265
1737123776530,-0.2293798923492432,-0.0526871271431446,0.1601994037628174
1737123776674,-0.2225076705217362,-0.3208569586277008,0.2553416788578033
1737123776818,-0.0917825028300285,-0.1154535338282585,0.0784961804747582
1737123776961,0.1041525229811668,0.0058032199740410,-0.0064140851609409
1737123777105,0.0325285755097866,0.0911716371774674,-0.1243110746145248
1737123777249,0.1247692257165909,0.1264491081237793,-0.1736384481191635
1737123777393,-0.0784961804747582,0.1496619880199432,-0.1557706445455551
1737123777537,0.3958406746387482,-0.0138971842825413,0.0361937656998634
1737123777681,-0.1742493063211441,-0.5195409059524536,0.1456913650035858
1737123777824,-0.3048217594623566,-0.4141666293144226,0.0433714315295219
1737123777968,-0.1745547503232956,0.0094684110954404,0.0832303911447525
1737123778112,0.2733621895313263,-0.1029307916760445,0.0780380368232727
1737123778256,-0.2460259795188904,-0.0952949747443199,-0.3578143119812012
1737123778400,-0.0461203269660473,-0.0177150927484036,-0.3491095006465912
1737123778544,0.2805398702621460,0.1928807049989700,-0.0725402459502220
1737123778687,-0.1365283876657486,0.0273362193256617,0.2771801054477692
1737123778831,-0.1452332139015198,0.0328340083360672,0.2684752643108368
1737123778975,-0.1287398487329483,-0.0022907445672899,0.1973094791173935
1737123779119,-0.0190895386040211,-0.1142318025231361,0.1061378344893456
1737123779263,-0.0193949714303017,0.0494800843298435,-0.0959058403968811
1737123779407,0.1090394482016563,-0.1111774742603302,-0.1372919678688049
1737123779549,0.1133155003190041,0.0528398454189301,-0.1137736514210701
1737123779694,0.2229658216238022,0.1353066563606262,0.0137444678694010
1737123779838,0.2021963894367218,0.5267185568809509,0.2663372457027435
1737123779982,-0.1320996135473251,-0.2136501222848892,0.2997821271419525
1737123780126,-0.0752891451120377,-0.1302670091390610,0.0488692186772823
1737123780270,0.2515237629413605,0.0858265683054924,0.0864374339580536
1737123780413,-0.2828305959701538,0.1094975918531418,-0.3587306141853333
1737123780557,0.1641700416803360,0.2441933751106262,0.0545197241008282
1737123780701,0.3387247920036316,0.2959642112255096,0.1360702365636826
1737123780845,0.0193949714303017,-0.0068722339347005,-0.1163698285818100
1737123780989,-0.4445571899414063,-0.2330450862646103,0.0856738537549973
1737123781133,0.0302378293126822,-0.3291036486625671,0.0236710291355848
1737123781276,0.0398589558899403,-0.1252273768186569,0.0229074470698833
1737123781420,-0.0412334054708481,0.0282525178045034,-0.1238529309630394
1737123781564,-0.0772744566202164,0.1918116807937622,-0.2977968156337738
1737123781708,-0.0439822971820831,-0.0905607715249062,-0.0867428630590439
1737123781852,0.0479529201984406,-0.0728456825017929,-0.1713477075099945
1737123781996,0.0051923547871411,-0.0261144898831844,0.1930334120988846
1737123782139,-0.1412625908851624,-0.1052215397357941,-0.0789543315768242
1737123782283,0.0297796800732613,-0.1525636017322540,-0.0241291765123606
1737123782427,0.0838412567973137,0.0882700309157372,-0.0458148941397667
1737123782571,0.0099265603348613,0.0659734457731247,-0.1087340116500855
1737123782715,-0.2909245789051056,-0.2102903574705124,-0.1899790912866592
1737123782859,-0.1991420686244965,-0.3243694305419922,-0.1907426714897156
1737123783001,0.1032362282276154,0.0012217304902151,0.0542142912745476
1737123783146,-0.0209221355617046,0.0242818929255009,0.0952949747443199
1737123783289,-0.0285579506307840,-0.1053742542862892,0.1779145002365112
1737123783434,0.0331394411623478,-0.1064432710409164,-0.0305432621389627
1737123783578,-0.0985020175576210,-0.1556179225444794,0.0430659987032414
1737123783722,-0.0940732508897781,0.0572686158120632,0.0058032199740410
1737123783865,0.0413861200213432,0.1464549452066422,-0.2397646158933640
1737123784009,0.1343903541564941,0.0294742472469807,-0.1737911552190781
1737123784153,0.2597704529762268,0.1420261710882187,0.1287398487329483
1737123784297,-0.1062905490398407,0.1291979998350143,0.0978911519050598
1737123784441,-0.0549778714776039,0.0481056384742260,0.1944078654050827
1737123784585,0.0080939643085003,0.0644462853670120,0.1015563458204269
1737123784728,0.0152716310694814,-0.0645989999175072,0.0949895456433296
1737123784872,-0.0572686158120632,0.4546364545822144,-0.0937678143382072
1737123785016,-0.0003054326225538,0.0430659987032414,-0.0453567430377007
1737123785160,0.0879645943641663,-0.0032070425804704,-0.0453567430377007
1737123785304,0.1603521257638931,0.1348485052585602,-0.0080939643085003
1737123785448,0.0123700210824609,0.1282816976308823,0.2605340182781220
1737123785591,0.0135917514562607,-0.0303905457258225,0.3553708493709564
1737123785735,-0.0027488935738802,-0.0322231426835060,0.1211040318012238
1737123785879,0.0676533281803131,-0.0884227454662323,-0.0074830991216004
1737123786023,-0.3985895812511444,0.0200058370828629,-0.1530217379331589
1737123786167,-0.1359175145626068,0.0284052342176437,-0.0847575515508652
1737123786310,0.1576032340526581,0.1119410544633865,0.0183259565383196
1737123786454,0.1872301995754242,0.1226311996579170,0.0389426611363888
1737123786598,-0.0726929605007172,-0.1411098688840866,0.1275181174278259
1737123786742,-0.0013744467869401,-0.4210388660430908,0.0140499006956816
1737123786886,0.0734565481543541,0.0887281745672226,0.0280998013913631
1737123787030,-0.0018325957935303,-0.0279470849782228,-0.2359466999769211
1737123787174,-0.2399173229932785,-0.0389426611363888,-0.4636467099189758
1737123787317,-0.1834122836589813,-0.1007927656173706,-0.1863138973712921
1737123787461,0.0645989999175072,0.0067195175215602,-0.0371100641787052
1737123787605,-0.0432187169790268,0.1252273768186569,0.1365283876657486
1737123787749,-0.1629483103752136,-0.1339322030544281,0.3110831379890442
1737123787893,-0.0743728429079056,-0.0748309940099716,0.1256855279207230
1737123788037,0.0968221426010132,-0.0033597587607801,0.0155770638957620
1737123788180,0.1079704314470291,-0.0044287731871009,-0.2170098721981049
1737123788323,-0.0117591563612223,-0.0818559452891350,0.0615446716547012
1737123788468,-0.0158824957907200,0.0684169083833695,-0.0542142912745476
1737123788612,0.2693915665149689,0.1928807049989700,0.0390953756868839
1737123788756,0.3005456924438477,0.3697261810302734,0.2163990139961243
1737123788900,-0.0103847095742822,-0.1956295967102051,0.1762346178293228
1737123789043,0.0062613687478006,-0.1614211350679398,0.0734565481543541
1737123789187,-0.0574213340878487,-0.0369573459029198,-0.1669189333915710
1737123789331,-0.2544253766536713,-0.2102903574705124,-0.1165225431323052
1737123789475,-0.3517056703567505,0.1331686228513718,-0.1835650056600571
1737123789619,0.1496619880199432,0.0279470849782228,0.0030543261673301
1737123789763,0.1264491081237793,0.1172861307859421,0.0919352173805237
1737123789906,-0.2134974002838135,-0.1553124934434891,0.2107485085725784
1737123790050,-0.1595885455608368,-0.1711949855089188,-0.0675006061792374
1737123790194,0.0277943685650826,-0.1365283876657486,-0.0314595587551594
1737123790338,0.0340557359158993,0.0985020175576210,-0.2336559593677521
1737123790482,0.0251981914043427,0.0969748571515083,0.0048869219608605
1737123790626,0.1130100712180138,0.1119410544633865,0.0401643887162209
1737123790769,0.0752891451120377,0.2247984111309052,-0.0931569486856461
1737123790912,-0.2351831197738648,0.1635591685771942,0.0192422550171614
1737123791057,-0.1101084575057030,-0.2267837226390839,-0.0484110713005066
1737123791201,0.1017090603709221,-0.0244346093386412,0.1762346178293228
1737123791345,-0.0436768643558025,-0.0862847194075584,-0.0354301854968071
1737123791489,-0.2118175178766251,0.0673478916287422,-0.2868012189865112
1737123791632,0.0172569435089827,0.0348193198442459,-0.1979203373193741
1737123791776,0.2269364446401596,0.0749837085604668,0.0580321997404099
1737123791920,0.2745839357376099,0.1537853181362152,0.1360702365636826
1737123792063,-0.3475823104381561,-0.3049744665622711,0.0468839071691036
1737123792208,-0.1979203373193741,-0.0540615729987621,0.0873537287116051
1737123792352,0.0251981914043427,-0.1556179225444794,0.1461495161056519
1737123792495,0.0549778714776039,0.0126754539087415,-0.1295034289360046
1737123792639,0.0959058403968811,0.0285579506307840,-0.0696386396884918
1737123792783,-0.1631010174751282,0.0036651915870607,-0.3187189400196075
1737123792927,0.1524108797311783,0.1224784851074219,0.0255036242306232
1737123793071,0.1339322030544281,0.2729040384292603,0.1655444800853729
1737123793215,0.1094975918531418,-0.0778853222727776,0.3063489198684692
1737123793358,-0.0138971842825413,-0.0629191175103188,0.0534507073462009
1737123793502,-0.0175623763352633,-0.0532979927957058,-0.0949895456433296
1737123793646,-0.2780964076519013,0.0296269636601210,-0.2267837226390839
1737123793790,0.0624609701335430,0.1070541366934776,-0.0752891451120377
1737123793934,0.2050980031490326,0.1415680199861527,-0.0493273697793484
1737123794078,0.1154535338282585,0.1049161031842232,-0.0183259565383196
1737123794221,-0.2759583890438080,-0.1608102768659592,0.2588541507720947
1737123794365,-0.0725402459502220,-0.2136501222848892,0.2151772826910019
1737123794509,0.1899790912866592,0.0523816943168640,0.1030835136771202
1737123794653,-0.0149661982432008,0.0448985956609249,-0.2368630021810532
1737123794797,-0.4338670372962952,-0.2822197377681732,-0.2777909636497498
1737123794941,-0.0884227454662323,0.0164933614432812,-0.2652682363986969
1737123795084,0.1027780771255493,0.0132863186299801,-0.0833831056952477
1737123795228,0.2761110961437225,0.2142609804868698,0.1320996135473251
1737123795372,-0.1035416573286057,-0.2787072658538818,0.2098322063684464
1737123795516,-0.1432479023933411,0.0253509078174830,-0.0911716371774674
1737123795660,0.0462730415165424,0.0033597587607801,0.0236710291355848
1737123795804,-0.0140499006956816,0.0233655963093042,-0.1398881375789642
1737123795947,0.0928515195846558,0.0323758572340012,0.0629191175103188
1737123796091,0.1130100712180138,0.0980438739061356,-0.0024434609804302
1737123796235,0.1524108797311783,0.1125519201159477,-0.1055269688367844
1737123796379,-0.0954476967453957,0.2197587788105011,0.0916297882795334
1737123796523,-0.0992656052112579,-0.2232712507247925,0.4089742898941040
1737123796666,0.1262963861227036,-0.0826195254921913,0.2087631970643997
1737123796810,0.0180205255746841,-0.1200350224971771,-0.2110539376735687
1737123796954,-0.2800817191600800,-0.0959058403968811,-0.2153300046920776
1737123797098,-0.2924517393112183,-0.0267253536731005,-0.2942843437194824
1737123797242,0.1818851232528687,0.0548251569271088,-0.0691804885864258
1737123797386,0.1620320081710815,0.1737911552190781,0.0421497002243996
1737123797530,-0.1898263692855835,-0.1252273768186569,0.0781907513737679
1737123797673,-0.1592831164598465,-0.1101084575057030,0.1815796941518784
1737123797816,0.1621847152709961,-0.1044579595327377,0.0731511116027832
1737123797961,0.1159116774797440,0.0591012127697468,-0.1585195362567902
1737123798105,0.1887573599815369,0.3622430860996246,-0.2183843255043030
1737123798249,0.2765692472457886,0.4111123085021973,-0.1492038369178772
1737123798393,0.1757764816284180,-0.0024434609804302,-0.0145080499351025
1737123798536,-0.0264199227094650,-0.0965167060494423,0.0265726372599602
1737123798680,-0.3718642294406891,-0.0870482996106148,0.4944954216480255
1737123798824,0.0470366254448891,-0.0061086523346603,0.0310014113783836
1737123798968,-0.0768163055181503,-0.0178678091615438,-0.1618792861700058
1737123799112,0.1333213448524475,0.0319177098572254,-0.2577851414680481
1737123799255,-0.0345138870179653,0.1449277848005295,-0.3046690523624420
1737123799399,0.2093740701675415,0.1586722433567047,-0.2136501222848892
1737123799543,0.0968221426010132,0.1463022232055664,-0.1232420653104782
1737123799687,-0.2968805134296417,-0.1143845170736313,0.0184786729514599
1737123799831,-0.1534798890352249,-0.2296853363513947,-0.1510364264249802
1737123799975,0.1492038369178772,-0.0464257597923279,-0.1475239545106888
1737123800118,-0.2861903607845306,0.5276348590850830,-0.2267837226390839
1737123800262,-0.1304197311401367,-0.0374154970049858,-0.2544253766536713
1737123800406,-0.0076358155347407,-0.3468187451362610,-0.3937026560306549
1737123800550,0.2380847334861755,-0.0726929605007172,0.0525344125926495
1737123800694,0.0474947728216648,0.1577559560537338,0.0728456825017929
1737123800838,-0.1044579595327377,-0.1463022232055664,0.0774271711707115
1737123800981,0.0401643887162209,-0.1237002089619637,0.0913243517279625
1737123801125,0.1148426681756973,-0.0604756586253643,-0.1085812970995903
1737123801269,-0.1742493063211441,0.1406517177820206,-0.4589125216007233
1737123801413,0.0809396430850029,0.0691804885864258,-0.1620320081710815
1737123801557,0.0554360225796700,0.0760527253150940,-0.2695443034172058
1737123801701,-0.0340557359158993,0.1015563458204269,-0.2130392491817474
1737123801844,-0.1724167168140411,-0.3255911767482758,0.0737619772553444
1737123801988,0.2640464901924133,-0.0503963828086853,-0.1233947798609734
1737123802132,0.1806633919477463,0.3944662213325501,-0.2515237629413605
1737123802276,-0.0290160998702049,0.2481640130281448,-0.2067778855562210
1737123802420,-0.4929682612419128,-0.4048509299755096,-0.5241223573684692
1737123802564,-0.0490219369530678,-0.1058324053883553,-0.5477933883666992
1737123802706,0.1427897512912750,0.1356120854616165,-0.1339322030544281
1737123802851,0.2689334154129028,0.2069306075572968,0.1524108797311783
1737123802995,0.0875064432621002,-0.0733038261532784,0.2597704529762268
1737123803139,0.1230893433094025,-0.0759000033140183,0.0528398454189301
1737123803283,0.1134682223200798,-0.1247692257165909,-0.0177150927484036
1737123803427,-0.3466660380363464,-0.3031418919563294,-0.1579086631536484
1737123803570,-0.0888808965682983,0.0021380283869803,-0.1157589629292488
1737123803714,0.1838704347610474,0.1327104717493057,-0.1507309973239899
1737123803858,0.1043052375316620,0.2484694421291351,-0.0670424625277519
1737123804002,-0.2098322063684464,-0.0870482996106148,0.0273362193256617
1737123804146,0.0972802937030792,-0.1850921660661697,0.1476766765117645
1737123804290,-0.0493273697793484,-0.0410806871950626,0.0297796800732613
1737123804433,-0.0131336031481624,-0.0931569486856461,-0.0572686158120632
1737123804577,-0.5862779021263123,-0.0740674138069153,-0.0029016099870205
1737123804721,-0.1455386430025101,0.0894917547702789,-0.3356704413890839
1737123804865,0.4564690589904785,0.1153008118271828,0.2455678284168243
1737123805009,0.2333505302667618,0.0297796800732613,0.0659734457731247
1737123805153,0.0404698215425015,-0.2170098721981049,0.3084869384765625
1737123805296,0.1035416573286057,-0.1666134893894196,-0.0082466807216406
1737123805440,-0.0380263626575470,-0.0222965814173222,-0.0704022198915482
1737123805584,-0.0137444678694010,0.2336559593677521,-0.0236710291355848
1737123805728,0.0577267669141293,-0.0986547395586968,-0.0862847194075584
1737123805872,0.0213802829384804,-0.0181732401251793,-0.1886046379804611
1737123806016,0.0151189146563411,0.1198823079466820,-0.0430659987032414
1737123806159,-0.1279762685298920,0.3636175394058228,0.3628539443016052
1737123806303,-0.1583668142557144,-0.1333213448524475,0.3677408695220947
1737123806447,0.1091921627521515,-0.0488692186772823,0.0297796800732613
1737123806591,0.2151772826910019,-0.1087340116500855,-0.1586722433567047
1737123806735,-0.6009386777877808,-0.0917825028300285,-0.4670064747333527
1737123806879,-0.2415972054004669,-0.0392480902373791,-0.1678352206945419
1737123807022,0.3049744665622711,0.0975857228040695,0.0991128832101822
1737123807166,0.2930625975131989,0.0977384373545647,0.1467603743076325
1737123807310,-0.0455094613134861,-0.3576616048812866,0.2160935848951340
1737123807454,-0.0907134860754013,-0.3243694305419922,0.0204639863222837
1737123807598,0.0581849142909050,0.0134390350431204,0.0458148941397667
1737123807742,-0.1927279829978943,0.3359758853912354,-0.0577267669141293
1737123807885,0.0882700309157372,-0.0372627787292004,0.0942259654402733
1737123808029,0.0691804885864258,0.0245873257517815,-0.3174972236156464
1737123808173,0.2609921693801880,0.0061086523346603,-0.1207986027002335
1737123808317,0.0525344125926495,0.0557414554059505,0.1837177276611328
1737123808461,0.0813977941870689,-0.1892155110836029,0.1653917580842972
1737123808605,0.0803287774324417,-0.1244637966156006,0.0061086523346603
1737123808748,0.0358883328735828,-0.0890336111187935,-0.1773036420345306
1737123808892,-0.2797762751579285,-0.0549778714776039,-0.3643811047077179
1737123809036,-0.1847867369651794,-0.1317941695451737,-0.2790127098560333
1737123809180,0.1542434692382813,0.0352774672210217,-0.0783434659242630
1737123809324,0.0427605658769608,0.4320344328880310,0.4969388842582703
1737123809468,-0.2719877362251282,-0.1531744599342346,0.1382082551717758
1737123809611,0.0290160998702049,-0.0691804885864258,-0.1334740519523621
1737123809755,0.1188132911920548,-0.3019201457500458,-0.0542142912745476
1737123809899,-0.0048869219608605,0.0885754600167275,-0.2857322096824646
1737123810043,-0.0346666015684605,-0.0079412478953600,-0.1737911552190781
1737123810187,0.0919352173805237,-0.0329867228865624,0.0777326002717018
1737123810331,0.1797471046447754,0.1989893466234207,0.1140790879726410
1737123810474,-0.3420845270156860,-0.0310014113783836,0.2860376536846161
1737123810618,-0.0161879286170006,-0.1643227487802506,0.2684752643108368
1737123810762,0.0824668109416962,-0.0048869219608605,-0.0612392425537109
1737123810906,0.2139555513858795,-0.0557414554059505,0.0729983970522881
1737123811050,-0.2984076738357544,-0.2663372457027435,-0.2984076738357544
1737123811194,0.0633772686123848,-0.1605048477649689,-0.0586430653929710
1737123811337,0.0313068442046642,-0.0723875313997269,-0.1458440721035004
1737123811481,0.1178969889879227,0.5606215596199036,0.1881465017795563
1737123811625,-0.3129157125949860,-0.4048509299755096,-0.0099265603348613
1737123811769,-0.0319177098572254,-0.1372919678688049,-0.1322523206472397
1737123811913,-0.0239764600992203,-0.1556179225444794,0.1281289905309677
1737123812057,-0.1319468915462494,-0.0355829000473022,-0.3714060783386231
1737123812200,0.2408336251974106,0.3930917978286743,-0.0936150997877121
1737123812344,0.3854559659957886,0.2649627923965454,0.2121229618787766
1737123812488,0.0238237436860800,0.3362813293933868,-0.0949895456433296
1737123812632,-0.1319468915462494,0.2861903607845306,0.1687515228986740
1737123812776,-0.2388483136892319,-0.1705841124057770,0.2651155292987824
1737123812920,0.0161879286170006,-0.0707076489925385,-0.0904080569744110
1737123813063,-0.0016798793803900,-0.2790127098560333,-0.2341141104698181
1737123813207,-0.1287398487329483,-0.0839939713478088,-0.5227479338645935
1737123813351,-0.0729983970522881,-0.1534798890352249,-0.2958115041255951
1737123813495,0.1828014254570007,0.0392480902373791,-0.0197004042565823
1737123813639,0.1531744599342346,0.1227839142084122,0.3477350473403931
1737123813783,-0.0635299831628799,-0.1478293836116791,0.2709187269210815
1737123813926,-0.0216857157647610,-0.0584903471171856,-0.1901318132877350
1737123814070,0.0325285755097866,0.0058032199740410,-0.0678060427308083
1737123814214,0.2255619913339615,0.2247984111309052,-0.2448042482137680
1737123814358,-0.0184786729514599,-0.0019853119738400,-0.2159408628940582
1737123814502,0.1299615800380707,-0.1571450829505920,-0.1776090711355209
1737123814646,0.0394008085131645,0.1317941695451737,-0.1345430761575699
1737123814789,-0.3065016269683838,-0.0671951770782471,-0.1586722433567047
1737123814933,-0.1177442744374275,-0.1608102768659592,-0.0563523173332214
1737123815077,0.1808161139488220,-0.0621555373072624,0.0270307864993811
1737123815221,0.0917825028300285,0.3387247920036316,-0.1660026311874390
1737123815364,-0.1137736514210701,-0.2324342280626297,-0.2205223590135574
1737123815509,0.0804814994335175,0.0097738439217210,-0.2397646158933640
1737123815652,0.2396118938922882,-0.0117591563612223,-0.1197295859456062
1737123815796,0.1566869318485260,0.2727513313293457,0.3877467215061188
1737123815940,-0.0335975885391235,-0.1207986027002335,0.3958406746387482
1737123816084,0.0166460778564215,-0.0282525178045034,0.0792597681283951
1737123816228,0.4150829315185547,0.1821905523538590,-0.0230601634830236
1737123816372,0.0258090570569038,-0.2299907654523850,-0.2984076738357544
1737123816515,-0.3570507466793060,-0.0253509078174830,-0.1090394482016563
1737123816659,-0.0030543261673301,0.0916297882795334,-0.1014036312699318
1737123816803,-0.0198531206697226,0.0902553424239159,0.0113010071218014
1737123816947,-0.4500549733638763,-0.2663372457027435,-0.0038179077673703
1737123817091,-0.1293507218360901,-0.2296853363513947,0.2113593816757202
1737123817235,0.1261436790227890,0.0221438650041819,0.1244637966156006
1737123817378,0.1299615800380707,0.6331618428230286,-0.0042760567739606
1737123817522,0.2215913683176041,0.1722639948129654,0.0789543315768242
1737123817666,-0.0609338097274303,-0.1986839175224304,-0.0847575515508652
1737123817810,0.2243402600288391,-0.0569631829857826,-0.0229074470698833
1737123817954,-0.0125227374956012,0.5624541640281677,0.2420553565025330
1737123818098,-0.0076358155347407,-0.2857322096824646,0.1824959963560104
1737123818241,0.1325577646493912,-0.1652390509843826,-0.3152064681053162
1737123818385,-0.0645989999175072,-0.1204931661486626,-0.3741549551486969
1737123818529,-0.3872885704040527,0.0407752543687820,-0.5787948369979858
1737123818673,-0.2373211532831192,-0.4050036668777466,-0.3810271918773651
1737123818817,0.1513418704271317,0.0189368221908808,-0.4210388660430908
1737123818961,0.0778853222727776,0.1220203340053558,-0.1711949855089188
1737123819104,0.0209221355617046,-0.2261728644371033,0.1036943718791008
1737123819248,0.0158824957907200,-0.1478293836116791,-0.0626136884093285
1737123819392,0.1072068512439728,0.0478002056479454,-0.1238529309630394
1737123819536,-0.0418442711234093,-0.0239764600992203,-0.3263547718524933
1737123819680,0.1223257631063461,-0.0751364231109619,-0.2768746614456177
1737123819824,0.1091921627521515,0.0850629881024361,-0.2509129047393799
1737123819967,0.0801760628819466,0.1762346178293228,-0.1652390509843826
1737123820111,-0.3368921875953674,-0.0679587572813034,-0.1377501189708710
1737123820255,0.0077885319478810,-0.1105666086077690,0.0943786799907684
1737123820399,0.1079704314470291,-0.1023199260234833,0.1113301888108254
1737123820543,0.1492038369178772,-0.1375973969697952,-0.1992947906255722
1737123820687,-0.0949895456433296,0.0496328026056290,-0.3616322278976440
1737123820830,-0.1644754707813263,0.1356120854616165,-0.2646573781967163
1737123820974,0.2264782935380936,0.2249511331319809,-0.1178969889879227
1737123821118,0.1455386430025101,0.1082758679986000,0.3287982046604157
1737123821262,0.0908662080764771,-0.2086104750633240,0.1904372423887253
1737123821406,-0.0702495053410530,-0.2183843255043030,0.0873537287116051
1737123821549,-0.0390953756868839,-0.1666134893894196,-0.1571450829505920
1737123821693,-0.1146899461746216,-0.0707076489925385,-0.3439171314239502
1737123821837,-0.0748309940099716,0.1927279829978943,-0.2316706478595734
1737123821981,0.1773036420345306,0.0986547395586968,-0.0594066455960274
1737123822125,-0.1936442852020264,0.2948952019214630,-0.2281581759452820
1737123822269,-0.4457789063453674,-0.0846048370003700,0.3449861407279968
1737123822412,0.3309362530708313,-0.0423024185001850,0.3138320147991180
1737123822556,-0.0174096599221230,-0.0694859251379967,-0.1079704314470291
1737123822700,-0.0500909499824047,-0.1973094791173935,0.0021380283869803
1737123822844,-0.3402519524097443,-0.1713477075099945,-0.2637410759925842
1737123822988,-0.0487165041267872,0.0551305897533894,-0.3567453026771545
1737123823132,0.4709770977497101,0.1881465017795563,0.0256563406437635
1737123823275,0.1085812970995903,0.0311541277915239,0.3203988075256348
1737123823419,-0.2092213481664658,-0.1441642045974731,0.3089450895786285
1737123823563,-0.4060726761817932,-0.2826778888702393,-0.1776090711355209
1737123823707,0.3359758853912354,0.1514945775270462,-0.0937678143382072
1737123823851,0.2032654136419296,-0.0256563406437635,-0.0943786799907684
1737123823995,0.1269072592258453,-0.1417207419872284,0.2977968156337738
1737123824138,0.0247400421649218,0.2831360399723053,-0.1165225431323052
1737123824282,-0.1200350224971771,0.1844813078641892,-0.0126754539087415
1737123824426,-0.2591595947742462,0.0226020142436028,0.1262963861227036
1737123824570,-0.1992947906255722,-0.1879937797784805,0.1456913650035858
1737123824714,0.1211040318012238,-0.0613919571042061,0.0930042341351509
1737123824858,0.1948660165071487,-0.3168863356113434,-0.1235474944114685
1737123825001,-0.1507309973239899,0.0122173046693206,-0.3051272034645081
1737123825145,-0.0119118718430400,0.0485637858510017,-0.2006692290306091
1737123825289,0.0308486949652433,0.0364991985261440,-0.1033889427781105
1737123825433,0.0021380283869803,0.6939429044723511,0.1262963861227036
1737123825577,0.0852157026529312,0.0647517144680023,0.2758056521415710
1737123825721,-0.0540615729987621,-0.0397062413394451,0.1188132911920548
1737123825864,0.0357356183230877,-0.2202169150114059,-0.0093156946823001
