Timestamp,X,Y,Z
1734443875505,-0.1944168359041214,3.3038897514343260,8.0554370880126950
1734443875508,-0.2237289100885391,3.1764719486236572,8.1643104553222660
1734443875510,-0.2578266263008118,3.0813572406768800,8.2444705963134770
1734443875512,-0.3008974492549896,2.9676983356475830,8.3724861145019530
1734443875514,-0.3254238665103912,2.8546373844146730,8.5052881240844730
1734443875517,-0.3637090325355530,2.7170500755310060,8.6183490753173830
1734443875519,-0.3786641955375671,2.6033909320831300,8.7134637832641600
1734443875520,-0.4121637046337128,2.4705893993377686,8.8313102722167970
1734443875523,-0.4366901218891144,2.3760728836059570,8.9168539047241210
1734443875526,-0.4797609448432922,2.2863421440124510,9.0161561965942380
1734443875528,-0.5090730190277100,2.1960129737854004,9.1154575347900390
1734443875530,-0.5377869009971619,2.1158533096313477,9.1818590164184570
1734443875532,-0.5575276613235474,2.0398812294006348,9.2476615905761720
1734443875535,-0.6005984544754028,2.0069799423217773,9.2763748168945310
1734443875537,-0.6340979933738708,1.9543378353118896,9.3284187316894530
1734443875539,-0.6538388133049011,1.9022940397262573,9.3469638824462890
1734443875541,-0.6777670383453369,1.8598214387893677,9.4037933349609380
1734443875544,-0.7016952633857727,1.8221344947814941,9.4606227874755860
1734443875546,-0.7112665176391602,1.8077775239944458,9.4654083251953120
1734443875548,-0.7310073375701904,1.7790635824203491,9.4983091354370120
1734443875550,-0.7262216806411743,1.7700905799865723,9.5222377777099610
1734443875553,-0.7310073375701904,1.7605192661285400,9.5461654663085940
1734443875555,-0.7310073375701904,1.7653049230575562,9.5318088531494140
1734443875557,-0.7118647098541260,1.7748762369155884,9.5461654663085940
1734443875559,-0.6921239495277405,1.8077775239944458,9.5318088531494140
1734443875562,-0.6825526356697083,1.8556339740753174,9.5132646560668950
1734443875564,-0.6346961855888367,1.8933209180831910,9.4851493835449220
1734443875566,-0.6149554252624512,1.9411773681640625,9.4331054687500000
1734443875568,-0.6005984544754028,2.0021944046020510,9.3571329116821290
1734443875571,-0.5814558863639832,2.0638096332550050,9.2715892791748050
1734443875573,-0.5617151260375977,2.1206390857696533,9.1914300918579100
1734443875575,-0.5234299302101135,2.1912274360656740,9.0628156661987300
1734443875577,-0.4989035129547119,2.2761726379394530,8.9778709411621100
1734443875580,-0.4797609448432922,2.3282163143157960,8.8307123184204100
1734443875582,-0.4606183469295502,2.3988046646118164,8.7164545059204100
1734443875584,-0.4121637046337128,2.4604198932647705,8.6027956008911130
1734443875586,-0.3828516304492950,2.5166511535644530,8.4699935913085940
1734443875589,-0.3780659735202789,2.5686950683593750,8.3413801193237300
1734443875591,-0.3343969583511353,2.6249263286590576,8.2181491851806640
1734443875592,-0.3152543902397156,2.6859433650970460,8.0757761001586910
1734443875595,-0.2913261651992798,2.7284159660339355,7.9423766136169430
1734443875598,-0.2715853750705719,2.7702903747558594,7.7952179908752440
1734443875600,-0.2428714931011200,2.8127629756927490,7.6863446235656740
1734443875602,-0.2327020019292831,2.8737800121307373,7.5673017501831055
1734443875604,-0.2135594189167023,2.9306094646453857,7.4584283828735350
1734443875606,-0.1938186287879944,2.9916265010833740,7.3393850326538090
1734443875609,-0.2081755697727203,3.0388846397399902,7.2490563392639160
1734443875611,-0.1890329867601395,3.0909285545349120,7.1826553344726560
1734443875613,-0.2033899277448654,3.1142587661743164,7.1306114196777340
1734443875616,-0.1986042857170105,3.1663026809692383,7.1072816848754880
1734443875618,-0.2081755697727203,3.1806595325469970,7.0594248771667480
1734443875620,-0.2273181527853012,3.2231321334838867,7.0313091278076170
1734443875622,-0.2129612118005753,3.2416765689849854,6.9930243492126465
1734443875625,-0.2123630046844482,3.2464621067047120,6.9361944198608400
1734443875627,-0.2267199456691742,3.2793633937835693,6.8931236267089840
1734443875629,-0.2464607357978821,3.2602207660675050,6.8787670135498050
1734443875631,-0.2464607357978821,3.2745778560638428,6.8548388481140140
1734443875634,-0.2560320198535919,3.2787652015686035,6.8315086364746090
1734443875636,-0.2554338276386261,3.2691938877105713,6.8075804710388180
1734443875638,-0.2799602448940277,3.2931220531463623,6.8123660087585450
1734443875640,-0.2751746177673340,3.2739796638488770,6.8171515464782715
1734443875642,-0.2799602448940277,3.2506494522094727,6.8452672958374020
1734443875645,-0.2703889608383179,3.2506494522094727,6.8548388481140140
1734443875647,-0.2608176767826080,3.2506494522094727,6.8739814758300780
1734443875649,-0.2799602448940277,3.2410783767700195,6.9026951789855960
1734443875652,-0.2847459018230438,3.2464621067047120,6.9451675415039060
1734443875654,-0.2799602448940277,3.2273194789886475,6.9738817214965820
1734443875656,-0.3134597539901733,3.2273194789886475,7.0019974708557130
1734443875658,-0.2895315289497376,3.2279176712036133,7.0450682640075680
1734443875661,-0.3188436031341553,3.2135608196258545,7.1114687919616700
1734443875663,-0.3475574851036072,3.1998021602630615,7.1874408721923830
1734443875665,-0.3379862010478973,3.1860432624816895,7.2879395484924320
1734443875667,-0.3720839321613312,3.1722846031188965,7.3920273780822750
1734443875670,-0.3912265002727509,3.1483564376831055,7.4679994583129880
1734443875672,-0.4342973232269287,3.1441688537597656,7.5918278694152830
1734443875673,-0.4683950245380402,3.1304101943969727,7.7156567573547360
1734443875676,-0.4875376224517822,3.1070802211761475,7.8203425407409670
1734443875679,-0.5407779216766357,3.0981070995330810,7.9531440734863280
1734443875681,-0.5647061467170715,3.1034910678863525,8.0674018859863280
1734443875683,-0.5599204897880554,3.1184461116790770,8.2055873870849610
1734443875685,-0.5605186820030212,3.1328029632568360,8.3246297836303710
1734443875688,-0.5700899958610535,3.1286156177520750,8.4053878784179690
1734443875690,-0.5796613097190857,3.1339993476867676,8.5196447372436520
1734443875692,-0.5557330846786499,3.1483564376831055,8.6153583526611330
1734443875694,-0.5605186820030212,3.1680972576141357,8.7104730606079100
1734443875696,-0.5605186820030212,3.2015967369079590,8.7966146469116210
1734443875699,-0.5659025311470032,3.2165517807006836,8.8917293548583980
1734443875701,-0.5850451588630676,3.2356944084167480,8.9485588073730470
1734443875703,-0.5898307561874390,3.2309088706970215,9.0155572891235350
1734443875705,-0.6137589812278748,3.2410783767700195,9.1011009216308600
1734443875708,-0.6239284873008728,3.2554352283477783,9.1537427902221680
1734443875710,-0.6287141442298889,3.2602207660675050,9.1962156295776370
1734443875711,-0.6287141442298889,3.2602207660675050,9.2392864227294920
1734443875714,-0.6526423692703247,3.2793633937835693,9.2769737243652340
1734443875717,-0.6622136831283569,3.2512478828430176,9.3104724884033200
1734443875719,-0.6813562512397766,3.2512478828430176,9.3152589797973630
1734443875721,-0.6909275650978088,3.2608189582824707,9.3439722061157230
1734443875724,-0.7298108935356140,3.2512478828430176,9.3673028945922850
1734443875726,-0.7154539823532104,3.2608189582824707,9.3864450454711910
1734443875727,-0.7489534616470337,3.2608189582824707,9.4247303009033200
1734443875730,-0.7489534616470337,3.2614171504974365,9.4624176025390620
1734443875733,-0.7633104324340820,3.2470602989196777,9.5150594711303710
1734443875735,-0.7824530005455017,3.2518460750579834,9.5766744613647460
1734443875737,-0.7926225066184998,3.2524442672729490,9.6101741790771480
1734443875739,-0.7728816866874695,3.2811579704284670,9.6580305099487300
1734443875742,-0.7537391185760498,3.2620155811309814,9.6861457824707030
1734443875744,-0.7441678643226624,3.2482566833496094,9.7292165756225590
1734443875746,-0.7202396392822266,3.2530424594879150,9.7908325195312500
1734443875748,-0.6867401003837585,3.2440693378448486,9.8195457458496100
1734443875750,-0.6628118753433228,3.2159535884857178,9.8721876144409180
1734443875753,-0.6340979933738708,3.2255249023437500,9.9200448989868160
1734443875755,-0.6053841114044190,3.1974091529846190,9.9625167846679690
1734443875757,-0.5862415432929993,3.1884362697601320,10.0103731155395500
1734443875760,-0.5527420043945312,3.1788649559020996,10.0534439086914060
1734443875762,-0.5240281820297241,3.1746773719787598,10.0863456726074220
1734443875764,-0.5048855543136597,3.1369905471801760,10.1294164657592770
1734443875766,-0.4713860750198364,3.1232316493988037,10.1862459182739260
1734443875768,-0.4474578201770783,3.1184461116790770,10.2436733245849610
1734443875771,-0.4426721930503845,3.1094729900360107,10.2676019668579100
1734443875773,-0.4331009089946747,3.0951161384582520,10.2771730422973630
1734443875775,-0.4426721930503845,3.0807590484619140,10.3005037307739260
1734443875777,-0.4378865361213684,3.0664021968841553,10.2957172393798830
1734443875780,-0.4474578201770783,3.0568308830261230,10.2765750885009770
1734443875782,-0.4809573590755463,3.0705895423889160,10.2053890228271480
1734443875784,-0.4713860750198364,3.0514471530914307,10.1288185119628900
1734443875786,-0.4707878530025482,3.0514471530914307,10.0672035217285160
1734443875789,-0.4803591370582581,3.0604202747344970,9.9912309646606450
1734443875791,-0.4564309120178223,3.0317063331604004,9.9146604537963870
1734443875793,-0.4707878530025482,3.0502507686614990,9.8530454635620120
1734443875795,-0.4516452848911285,3.0119655132293700,9.7956180572509770
1734443875798,-0.4612165689468384,3.0023941993713380,9.7716894149780270
1734443875800,-0.4707878530025482,2.9880373477935790,9.7860460281372070
1734443875801,-0.4755735099315643,2.9455647468566895,9.7854480743408200
1734443875805,-0.4851447939872742,2.9312076568603516,9.7998046875000000
1734443875807,-0.4899304509162903,2.9312076568603516,9.8285188674926760
1734443875809,-0.4803591370582581,2.9455647468566895,9.8763751983642580
1734443875811,-0.4851447939872742,2.9222345352172850,9.8997058868408200
1734443875814,-0.4755735099315643,2.9413771629333496,9.9619188308715820
1734443875816,-0.4660021960735321,2.9605197906494140,10.0049896240234380
1734443875818,-0.4707878530025482,2.9796624183654785,10.0570335388183600
1734443875820,-0.4857429862022400,3.0083763599395750,10.1240329742431640
1734443875823,-0.4809573590755463,3.0520453453063965,10.2335042953491210
1734443875825,-0.4857429862022400,3.0855448246002197,10.3100748062133790
1734443875827,-0.5000999569892883,3.1238300800323486,10.4004039764404300
1734443875829,-0.5048855543136597,3.1669008731842040,10.4769735336303710
1734443875832,-0.4857429862022400,3.2291140556335450,10.5822582244873050
1734443875834,-0.4666004180908203,3.2392835617065430,10.6205434799194340
1734443875835,-0.4522434771060944,3.2961132526397705,10.6636142730712890
1734443875838,-0.4187439680099487,3.3349964618682860,10.7210416793823240
1734443875841,-0.3708875179290772,3.3541390895843506,10.7688980102539060
1734443875843,-0.3326023519039154,3.3684961795806885,10.8119688034057620
1734443875845,-0.2937189936637878,3.3690943717956543,10.8263263702392580
1734443875847,-0.2410768866539002,3.3499517440795900,10.8167543411254880
1734443875850,-0.1884347796440125,3.3690943717956543,10.8311119079589840
1734443875852,-0.1447657644748688,3.3601212501525880,10.8125677108764650
1734443875854,-0.1016949638724327,3.3553354740142822,10.7886390686035160
1734443875856,-0.0442672185599804,3.3409786224365234,10.7653093338012700
1734443875859,-0.0340977236628532,3.3218359947204590,10.6935243606567380
1734443875861,-0.0005982056609355,3.3266217708587646,10.6366949081420900
1734443875863,-0.0053838510066271,3.2925238609313965,10.5744810104370120
1734443875865,0.0137587301433086,3.2973096370697020,10.5080804824829100
1734443875868,0.0281156655400991,3.2685956954956055,10.4362955093383790
1734443875870,0.0191425811499357,3.2590243816375732,10.3794660568237300
1734443875872,0.0382851622998714,3.2584261894226074,10.3172531127929690
1734443875874,0.0382851622998714,3.2530424594879150,10.2269239425659180
1734443875877,0.0191425811499357,3.2482566833496094,10.1647109985351560
1734443875879,0.0095712905749679,3.2668011188507080,10.0839529037475590
1734443875881,0.0095712905749679,3.2572298049926760,10.0079803466796880
1734443875882,0.0047856452874839,3.2470602989196777,9.9696950912475590
1734443875886,-0.0143569353967905,3.2231321334838867,9.9601240158081050
1734443875888,-0.0334995165467262,3.2279176712036133,9.9696950912475590
1734443875890,-0.0622133873403072,3.2141590118408203,10.0121679306030270
1734443875892,-0.1106680482625961,3.2189445495605470,10.0689973831176760
1734443875894,-0.1633101403713226,3.2141590118408203,10.1688976287841800
1734443875897,-0.1878365725278854,3.1866414546966553,10.3070831298828120
1734443875899,-0.2069791555404663,3.1824541091918945,10.4829559326171880
1734443875901,-0.2027917206287384,3.1549365520477295,10.6827564239501950
1734443875903,-0.2075773626565933,3.1082766056060790,10.9064855575561520
1734443875906,-0.1986042857170105,3.0717861652374268,11.1487588882446290
1734443875908,-0.1938186287879944,2.9964120388031006,11.3772735595703120
1734443875910,-0.1944168359041214,2.9359934329986572,11.6099758148193360
1734443875913,-0.1800599098205566,2.8660032749176025,11.8337039947509770
1734443875915,-0.2093719840049744,2.7625136375427246,12.0472640991210940
1734443875917,-0.2141576260328293,2.6775684356689453,12.2231359481811520
1734443875918,-0.2291127741336823,2.5974090099334717,12.3798666000366210
1734443875922,-0.2871387302875519,2.4699912071228027,12.5359973907470700
1734443875924,-0.3158525824546814,2.3796620368957520,12.6496572494506840
1734443875926,-0.3595215976238251,2.2755744457244873,12.7585306167602540
1734443875927,-0.4121637046337128,2.1667008399963380,12.8392877578735350
1734443875931,-0.4127618968486786,2.0626130104064940,12.9338045120239260
1734443875933,-0.4175475537776947,1.9674984216690063,12.9762773513793950
1734443875935,-0.4462614357471466,1.8819550275802612,12.9948215484619140
1734443875937,-0.4414757788181305,1.7874385118484497,13.0277233123779300
1734443875939,-0.4366901218891144,1.7018951177597046,13.0079822540283200
1734443875942,-0.4271188378334045,1.6259230375289917,13.0360975265502930
1734443875944,-0.4223332107067108,1.5595221519470215,12.9834556579589840
1734443875946,-0.3984049558639526,1.5445669889450073,12.9314117431640620
1734443875949,-0.3649054467678070,1.4925230741500854,12.8691987991333000
1734443875951,-0.3409772217273712,1.4542379379272460,12.7549409866333000
1734443875953,-0.2973082065582275,1.4440684318542480,12.6167554855346680
1734443875955,-0.2584248483181000,1.4386845827102661,12.4552402496337890
1734443875958,-0.2057827413082123,1.4518451690673828,12.2602252960205080
1734443875960,-0.1333998590707779,1.5128620862960815,12.0370941162109380
1734443875962,-0.0801595598459244,1.5595221519470215,11.8037939071655270
1734443875964,-0.0173479635268450,1.6396816968917847,11.5519495010375980
1734443875966,0.0406779833137989,1.7431713342666626,11.2719888687133790
1734443875969,0.0939182862639427,1.8227326869964600,11.0392875671386720
1734443875971,0.1615155339241028,1.9262222051620483,10.7593269348144530
1734443875973,0.2051845490932465,2.0769701004028320,10.5074825286865230
1734443875976,0.2823530733585358,2.2043879032135010,10.2753782272338870
1734443875978,0.3260220885276794,2.3413770198822020,10.0474624633789060
